2
42
636	596	0	0	0	519342556
637	598	0	0	0	519342564
637	599	0	0	0	519342586
637	600	0	0	0	519342601
636	600	0	0	0	519342616
635	599	0	0	0	519342624
635	598	0	0	0	519342631
634	597	0	0	0	519342639
633	596	0	0	0	519342646
632	594	0	0	0	519342654
630	592	0	0	0	519342661
629	590	0	0	0	519342669
627	588	0	0	0	519342676
626	586	0	0	0	519342684
624	584	0	0	0	519342691
623	581	0	0	0	519342699
621	579	0	0	0	519342707
619	576	0	0	0	519342714
617	574	0	0	0	519342722
615	571	0	0	0	519342729
614	569	0	0	0	519342737
612	566	0	0	0	519342744
610	563	0	0	0	519342752
608	561	0	0	0	519342759
607	558	0	0	0	519342767
605	556	0	0	0	519342774
603	553	0	0	0	519342782
602	551	0	0	0	519342789
600	549	0	0	0	519342797
599	547	0	0	0	519342804
597	546	0	0	0	519342812
595	544	0	0	0	519342819
594	542	0	0	0	519342827
592	541	0	0	0	519342834
591	539	0	0	0	519342842
590	538	0	0	0	519342849
589	537	0	0	0	519342857
588	536	0	0	0	519342864
587	536	0	0	0	519342872
586	536	0	0	0	519342894
585	537	0	0	0	519342902
585	539	0	0	0	519342917
37
598	583	0	0	0	519343077
597	584	0	0	0	519343092
597	585	0	0	0	519343099
596	585	0	0	0	519343144
596	584	0	0	0	519343152
597	583	0	0	0	519343159
597	582	0	0	0	519343167
598	581	0	0	0	519343174
598	580	0	0	0	519343182
599	578	0	0	0	519343189
600	577	0	0	0	519343197
602	575	0	0	0	519343204
603	573	0	0	0	519343212
605	571	0	0	0	519343219
607	569	0	0	0	519343227
609	567	0	0	0	519343234
612	564	0	0	0	519343242
614	562	0	0	0	519343249
617	560	0	0	0	519343257
619	557	0	0	0	519343264
622	555	0	0	0	519343272
624	553	0	0	0	519343279
626	550	0	0	0	519343287
629	548	0	0	0	519343295
631	546	0	0	0	519343302
632	544	0	0	0	519343310
634	541	0	0	0	519343317
636	539	0	0	0	519343325
637	538	0	0	0	519343332
638	536	0	0	0	519343340
639	535	0	0	0	519343347
640	534	0	0	0	519343355
641	533	0	0	0	519343362
641	532	0	0	0	519343370
641	531	0	0	0	519343392
642	532	0	0	0	519343407
643	533	0	0	0	519343422
