2
53
655	473	0	0	0	519236285
654	473	0	0	0	519236308
655	473	0	0	0	519236315
655	474	0	0	0	519236323
656	475	0	0	0	519236330
657	476	0	0	0	519236338
658	478	0	0	0	519236345
660	479	0	0	0	519236353
662	481	0	0	0	519236360
664	484	0	0	0	519236368
666	486	0	0	0	519236375
669	489	0	0	0	519236383
672	491	0	0	0	519236390
674	494	0	0	0	519236398
678	498	0	0	0	519236405
681	501	0	0	0	519236413
684	504	0	0	0	519236420
688	508	0	0	0	519236428
691	511	0	0	0	519236435
695	515	0	0	0	519236443
698	518	0	0	0	519236450
702	522	0	0	0	519236458
706	525	0	0	0	519236465
709	529	0	0	0	519236473
713	532	0	0	0	519236480
716	536	0	0	0	519236488
720	540	0	0	0	519236495
723	543	0	0	0	519236503
727	547	0	0	0	519236510
730	550	0	0	0	519236518
733	553	0	0	0	519236525
737	557	0	0	0	519236533
740	560	0	0	0	519236541
743	563	0	0	0	519236548
745	566	0	0	0	519236556
748	569	0	0	0	519236563
751	572	0	0	0	519236571
754	575	0	0	0	519236578
756	578	0	0	0	519236586
759	580	0	0	0	519236593
761	583	0	0	0	519236601
763	585	0	0	0	519236608
765	587	0	0	0	519236616
766	589	0	0	0	519236623
768	591	0	0	0	519236631
769	592	0	0	0	519236638
770	594	0	0	0	519236646
771	595	0	0	0	519236653
771	596	0	0	0	519236661
772	596	0	0	0	519236668
772	597	0	0	0	519236676
773	597	0	0	0	519236683
773	598	0	0	0	519236706
52
750	600	0	0	0	519236971
748	599	0	0	0	519236979
747	599	0	0	0	519236986
746	599	0	0	0	519236994
745	598	0	0	0	519237009
744	598	0	0	0	519237024
745	598	0	0	0	519237039
746	599	0	0	0	519237046
747	599	0	0	0	519237054
748	599	0	0	0	519237061
750	600	0	0	0	519237069
752	600	0	0	0	519237076
753	601	0	0	0	519237084
755	601	0	0	0	519237091
757	602	0	0	0	519237099
760	603	0	0	0	519237107
762	604	0	0	0	519237114
764	604	0	0	0	519237122
765	605	0	0	0	519237129
767	605	0	0	0	519237137
769	605	0	0	0	519237144
770	606	0	0	0	519237152
771	606	0	0	0	519237159
772	606	0	0	0	519237167
773	606	0	0	0	519237174
774	606	0	0	0	519237189
775	606	0	0	0	519237197
775	605	0	0	0	519237204
776	605	0	0	0	519237212
776	604	0	0	0	519237219
776	603	0	0	0	519237227
776	602	0	0	0	519237234
776	601	0	0	0	519237242
775	600	0	0	0	519237249
775	599	0	0	0	519237257
775	598	0	0	0	519237264
774	596	0	0	0	519237272
773	594	0	0	0	519237279
773	593	0	0	0	519237287
772	591	0	0	0	519237294
771	589	0	0	0	519237302
771	587	0	0	0	519237309
770	585	0	0	0	519237317
770	584	0	0	0	519237324
769	582	0	0	0	519237332
769	581	0	0	0	519237340
769	580	0	0	0	519237347
769	579	0	0	0	519237355
768	578	0	0	0	519237362
768	577	0	0	0	519237377
768	576	0	0	0	519237392
768	575	0	0	0	519237430
