1
56
591	455	0	0	0	440238973
590	456	0	0	0	440238981
589	456	0	0	0	440238988
590	457	0	0	0	440239003
592	458	0	0	0	440239011
594	458	0	0	0	440239018
596	459	0	0	0	440239026
598	459	0	0	0	440239033
601	459	0	0	0	440239041
603	459	0	0	0	440239048
605	459	0	0	0	440239056
607	458	0	0	0	440239063
608	458	0	0	0	440239071
609	457	0	0	0	440239116
608	457	0	0	0	440239123
608	458	0	0	0	440239131
607	459	0	0	0	440239146
607	460	0	0	0	440239176
607	459	0	0	0	440239184
607	458	0	0	0	440239191
607	456	0	0	0	440239199
607	454	0	0	0	440239206
607	451	0	0	0	440239214
607	447	0	0	0	440239221
607	443	0	0	0	440239229
606	440	0	0	0	440239236
605	436	0	0	0	440239244
603	432	0	0	0	440239251
601	428	0	0	0	440239259
599	425	0	0	0	440239266
597	423	0	0	0	440239274
594	422	0	0	0	440239281
591	421	0	0	0	440239289
587	421	0	0	0	440239296
583	422	0	0	0	440239304
580	424	0	0	0	440239311
576	427	0	0	0	440239319
572	430	0	0	0	440239326
568	434	0	0	0	440239334
565	438	0	0	0	440239341
561	442	0	0	0	440239349
559	447	0	0	0	440239356
557	452	0	0	0	440239364
556	457	0	0	0	440239371
555	462	0	0	0	440239379
556	468	0	0	0	440239386
559	474	0	0	0	440239394
562	480	0	0	0	440239401
567	486	0	0	0	440239409
573	491	0	0	0	440239417
580	495	0	0	0	440239424
587	499	0	0	0	440239432
593	500	0	0	0	440239439
600	500	0	0	0	440239447
605	499	0	0	0	440239454
610	497	0	0	0	440239469
