2
18
234	456	0	0	0	442227282
233	455	0	0	0	442227290
233	453	0	0	0	442227297
233	452	0	0	0	442227305
233	450	0	0	0	442227312
233	448	0	0	0	442227320
234	445	0	0	0	442227327
234	442	0	0	0	442227335
236	438	0	0	0	442227342
237	434	0	0	0	442227350
238	430	0	0	0	442227357
240	426	0	0	0	442227365
241	422	0	0	0	442227372
243	419	0	0	0	442227380
244	416	0	0	0	442227387
246	414	0	0	0	442227395
247	413	0	0	0	442227403
249	412	0	0	0	442227418
53
284	431	0	0	0	442227584
281	430	0	0	0	442227591
280	429	0	0	0	442227599
278	429	0	0	0	442227606
276	428	0	0	0	442227614
273	428	0	0	0	442227621
272	427	0	0	0	442227629
269	426	0	0	0	442227636
268	424	0	0	0	442227644
266	423	0	0	0	442227652
264	421	0	0	0	442227659
263	420	0	0	0	442227667
262	418	0	0	0	442227674
261	416	0	0	0	442227682
260	414	0	0	0	442227689
259	412	0	0	0	442227697
258	410	0	0	0	442227704
258	408	0	0	0	442227712
257	406	0	0	0	442227719
257	405	0	0	0	442227727
257	403	0	0	0	442227734
257	401	0	0	0	442227742
256	399	0	0	0	442227749
256	398	0	0	0	442227757
256	396	0	0	0	442227764
256	395	0	0	0	442227772
256	393	0	0	0	442227779
256	391	0	0	0	442227787
256	390	0	0	0	442227794
256	388	0	0	0	442227802
256	386	0	0	0	442227809
256	385	0	0	0	442227817
256	383	0	0	0	442227824
256	382	0	0	0	442227832
256	380	0	0	0	442227839
256	378	0	0	0	442227847
256	376	0	0	0	442227854
256	374	0	0	0	442227862
256	372	0	0	0	442227869
255	368	0	0	0	442227877
254	365	0	0	0	442227885
253	361	0	0	0	442227892
252	356	0	0	0	442227900
251	352	0	0	0	442227907
250	347	0	0	0	442227915
249	342	0	0	0	442227922
249	338	0	0	0	442227930
248	333	0	0	0	442227937
248	330	0	0	0	442227945
248	327	0	0	0	442227952
249	325	0	0	0	442227960
249	323	0	0	0	442227967
249	322	0	0	0	442227982
