2
24
818	629	0	0	0	18346671
818	630	0	0	0	18346678
818	631	0	0	0	18346686
818	632	0	0	0	18346723
817	631	0	0	0	18346731
817	630	0	0	0	18346738
816	628	0	0	0	18346746
815	626	0	0	0	18346753
813	623	0	0	0	18346761
811	620	0	0	0	18346768
809	617	0	0	0	18346776
807	613	0	0	0	18346783
804	609	0	0	0	18346791
801	605	0	0	0	18346799
798	601	0	0	0	18346806
795	596	0	0	0	18346814
792	593	0	0	0	18346821
790	589	0	0	0	18346829
787	586	0	0	0	18346836
785	583	0	0	0	18346844
783	581	0	0	0	18346851
781	579	0	0	0	18346859
780	579	0	0	0	18346866
778	578	0	0	0	18346881
19
787	626	0	0	0	18347025
788	625	0	0	0	18347033
788	624	0	0	0	18347040
789	623	0	0	0	18347048
790	621	0	0	0	18347055
791	619	0	0	0	18347063
793	616	0	0	0	18347070
795	613	0	0	0	18347078
797	609	0	0	0	18347085
800	605	0	0	0	18347093
803	601	0	0	0	18347100
806	597	0	0	0	18347108
809	592	0	0	0	18347115
813	588	0	0	0	18347123
816	584	0	0	0	18347130
819	579	0	0	0	18347138
821	575	0	0	0	18347145
824	571	0	0	0	18347153
826	568	0	0	0	18347168
