2
49
244	595	0	0	0	442281004
242	595	0	0	0	442281012
241	594	0	0	0	442281020
240	594	0	0	0	442281027
238	594	0	0	0	442281035
236	594	0	0	0	442281042
233	594	0	0	0	442281050
231	594	0	0	0	442281057
228	594	0	0	0	442281065
224	594	0	0	0	442281072
221	593	0	0	0	442281080
217	593	0	0	0	442281087
214	593	0	0	0	442281095
210	592	0	0	0	442281102
207	592	0	0	0	442281110
204	593	0	0	0	442281117
201	593	0	0	0	442281125
198	594	0	0	0	442281132
196	595	0	0	0	442281140
194	597	0	0	0	442281147
192	598	0	0	0	442281155
191	601	0	0	0	442281162
190	603	0	0	0	442281170
190	606	0	0	0	442281177
190	610	0	0	0	442281185
191	614	0	0	0	442281192
192	618	0	0	0	442281200
193	623	0	0	0	442281207
195	628	0	0	0	442281215
197	634	0	0	0	442281222
199	639	0	0	0	442281230
201	645	0	0	0	442281237
204	650	0	0	0	442281245
206	654	0	0	0	442281252
208	658	0	0	0	442281260
210	662	0	0	0	442281268
212	665	0	0	0	442281275
214	668	0	0	0	442281283
216	670	0	0	0	442281290
218	672	0	0	0	442281298
220	673	0	0	0	442281305
222	674	0	0	0	442281313
225	675	0	0	0	442281320
228	675	0	0	0	442281328
231	675	0	0	0	442281335
234	675	0	0	0	442281343
236	675	0	0	0	442281350
238	674	0	0	0	442281358
239	673	0	0	0	442281373
18
198	639	0	0	0	442281525
197	638	0	0	0	442281532
197	637	0	0	0	442281540
198	636	0	0	0	442281547
200	635	0	0	0	442281555
202	635	0	0	0	442281562
205	634	0	0	0	442281570
208	634	0	0	0	442281577
213	633	0	0	0	442281585
217	633	0	0	0	442281592
222	633	0	0	0	442281600
226	633	0	0	0	442281608
231	633	0	0	0	442281615
236	632	0	0	0	442281623
240	632	0	0	0	442281630
244	632	0	0	0	442281638
248	632	0	0	0	442281645
251	632	0	0	0	442281660
