4
21
487	256	0	0	0	20251466
486	255	0	0	0	20251474
486	254	0	0	0	20251481
486	253	0	0	0	20251489
486	251	0	0	0	20251496
486	249	0	0	0	20251504
485	246	0	0	0	20251511
485	242	0	0	0	20251519
485	238	0	0	0	20251526
485	233	0	0	0	20251534
485	228	0	0	0	20251541
484	223	0	0	0	20251549
484	218	0	0	0	20251556
483	213	0	0	0	20251564
483	208	0	0	0	20251571
482	204	0	0	0	20251579
482	200	0	0	0	20251586
481	197	0	0	0	20251594
481	194	0	0	0	20251601
480	192	0	0	0	20251609
480	191	0	0	0	20251624
12
522	256	0	0	0	20251828
516	257	0	0	0	20251836
513	257	0	0	0	20251843
508	257	0	0	0	20251851
503	257	0	0	0	20251858
497	257	0	0	0	20251866
490	257	0	0	0	20251873
484	257	0	0	0	20251881
478	256	0	0	0	20251888
472	256	0	0	0	20251896
467	255	0	0	0	20251903
463	254	0	0	0	20251918
15
525	222	0	0	0	20252137
522	222	0	0	0	20252145
520	222	0	0	0	20252152
517	222	0	0	0	20252160
515	222	0	0	0	20252167
512	222	0	0	0	20252175
509	222	0	0	0	20252182
506	222	0	0	0	20252190
503	222	0	0	0	20252197
499	221	0	0	0	20252205
496	221	0	0	0	20252212
494	221	0	0	0	20252220
491	220	0	0	0	20252227
488	220	0	0	0	20252235
486	220	0	0	0	20252250
16
528	185	0	0	0	20252431
529	181	0	0	0	20252439
528	179	0	0	0	20252446
527	178	0	0	0	20252454
524	177	0	0	0	20252461
521	176	0	0	0	20252469
516	175	0	0	0	20252476
511	175	0	0	0	20252484
505	175	0	0	0	20252491
499	175	0	0	0	20252499
493	175	0	0	0	20252506
488	175	0	0	0	20252514
483	176	0	0	0	20252522
478	176	0	0	0	20252529
475	176	0	0	0	20252537
473	176	0	0	0	20252552
