3
79
408	372	0	0	0	14573896
409	372	0	0	0	14573904
409	373	0	0	0	14573911
410	374	0	0	0	14573927
411	375	0	0	0	14573934
412	376	0	0	0	14573942
412	377	0	0	0	14573949
413	378	0	0	0	14573957
414	379	0	0	0	14573964
415	380	0	0	0	14573972
415	381	0	0	0	14573979
416	381	0	0	0	14573987
417	382	0	0	0	14573994
418	383	0	0	0	14574002
419	383	0	0	0	14574009
420	384	0	0	0	14574017
421	385	0	0	0	14574024
422	385	0	0	0	14574032
423	385	0	0	0	14574039
423	386	0	0	0	14574047
424	386	0	0	0	14574054
425	386	0	0	0	14574062
426	386	0	0	0	14574077
427	386	0	0	0	14574084
428	386	0	0	0	14574099
429	386	0	0	0	14574107
430	386	0	0	0	14574114
430	385	0	0	0	14574122
431	385	0	0	0	14574129
432	385	0	0	0	14574137
433	384	0	0	0	14574144
433	383	0	0	0	14574152
434	383	0	0	0	14574160
435	382	0	0	0	14574167
436	381	0	0	0	14574175
436	380	0	0	0	14574182
437	380	0	0	0	14574190
437	379	0	0	0	14574197
438	378	0	0	0	14574212
439	377	0	0	0	14574220
439	376	0	0	0	14574227
440	376	0	0	0	14574235
440	375	0	0	0	14574265
441	374	0	0	0	14574302
442	373	0	0	0	14574355
442	374	0	0	0	14574370
443	374	0	0	0	14574377
443	375	0	0	0	14574393
443	376	0	0	0	14574400
442	377	0	0	0	14574408
442	378	0	0	0	14574415
442	379	0	0	0	14574423
442	380	0	0	0	14574430
441	381	0	0	0	14574438
441	382	0	0	0	14574445
440	383	0	0	0	14574460
440	384	0	0	0	14574468
439	385	0	0	0	14574528
439	384	0	0	0	14574543
439	383	0	0	0	14574550
439	382	0	0	0	14574558
439	381	0	0	0	14574565
439	380	0	0	0	14574573
440	378	0	0	0	14574580
440	377	0	0	0	14574588
440	376	0	0	0	14574595
440	375	0	0	0	14574603
441	374	0	0	0	14574610
441	373	0	0	0	14574618
441	372	0	0	0	14574633
441	371	0	0	0	14574671
440	371	0	0	0	14574678
439	371	0	0	0	14574693
438	371	0	0	0	14574701
437	371	0	0	0	14574708
436	372	0	0	0	14574723
435	372	0	0	0	14574738
434	373	0	0	0	14574776
433	373	0	0	0	14574791
17
423	379	0	0	0	14575148
423	380	0	0	0	14575178
424	381	0	0	0	14575224
424	380	0	0	0	14575231
424	379	0	0	0	14575246
424	378	0	0	0	14575254
424	377	0	0	0	14575261
424	376	0	0	0	14575269
424	375	0	0	0	14575276
424	374	0	0	0	14575284
424	373	0	0	0	14575291
425	372	0	0	0	14575299
425	371	0	0	0	14575306
425	370	0	0	0	14575314
425	369	0	0	0	14575329
425	368	0	0	0	14575351
425	367	0	0	0	14575381
14
419	373	0	0	0	14575616
420	373	0	0	0	14575631
421	373	0	0	0	14575638
422	373	0	0	0	14575646
423	373	0	0	0	14575653
424	373	0	0	0	14575661
425	374	0	0	0	14575668
426	374	0	0	0	14575676
428	374	0	0	0	14575683
429	374	0	0	0	14575691
430	375	0	0	0	14575699
432	375	0	0	0	14575706
433	375	0	0	0	14575714
434	376	0	0	0	14575729
