2
17
348	626	0	0	0	20438890
349	625	0	0	0	20438898
349	624	0	0	0	20438905
351	622	0	0	0	20438913
353	620	0	0	0	20438920
355	618	0	0	0	20438928
358	616	0	0	0	20438935
361	613	0	0	0	20438943
365	611	0	0	0	20438950
368	609	0	0	0	20438958
371	608	0	0	0	20438965
374	606	0	0	0	20438973
376	605	0	0	0	20438980
378	604	0	0	0	20438988
380	603	0	0	0	20438995
381	602	0	0	0	20439003
382	601	0	0	0	20439018
31
406	622	0	0	0	20439139
405	621	0	0	0	20439146
404	620	0	0	0	20439154
402	618	0	0	0	20439161
400	617	0	0	0	20439169
398	615	0	0	0	20439176
395	612	0	0	0	20439184
393	610	0	0	0	20439192
391	607	0	0	0	20439199
388	604	0	0	0	20439207
386	601	0	0	0	20439214
384	598	0	0	0	20439222
383	595	0	0	0	20439229
381	591	0	0	0	20439237
380	588	0	0	0	20439244
379	584	0	0	0	20439252
379	580	0	0	0	20439259
378	576	0	0	0	20439267
378	572	0	0	0	20439274
378	567	0	0	0	20439282
378	563	0	0	0	20439289
378	559	0	0	0	20439297
379	555	0	0	0	20439304
380	551	0	0	0	20439312
380	548	0	0	0	20439319
381	545	0	0	0	20439327
383	543	0	0	0	20439334
384	542	0	0	0	20439342
385	541	0	0	0	20439349
386	540	0	0	0	20439357
387	540	0	0	0	20439372
