2
38
134	413	0	0	0	17052867
134	414	0	0	0	17052875
134	415	0	0	0	17052912
135	415	0	0	0	17052920
135	414	0	0	0	17052927
135	412	0	0	0	17052935
136	410	0	0	0	17052942
137	408	0	0	0	17052950
138	405	0	0	0	17052957
139	401	0	0	0	17052965
141	397	0	0	0	17052972
143	393	0	0	0	17052980
145	388	0	0	0	17052987
147	384	0	0	0	17052995
150	379	0	0	0	17053002
152	375	0	0	0	17053010
153	371	0	0	0	17053018
155	368	0	0	0	17053025
156	365	0	0	0	17053033
157	363	0	0	0	17053040
157	362	0	0	0	17053063
157	364	0	0	0	17053070
157	366	0	0	0	17053078
157	368	0	0	0	17053085
157	371	0	0	0	17053093
158	375	0	0	0	17053100
159	379	0	0	0	17053108
161	384	0	0	0	17053115
162	388	0	0	0	17053123
165	393	0	0	0	17053130
167	398	0	0	0	17053138
169	403	0	0	0	17053145
171	407	0	0	0	17053153
173	410	0	0	0	17053160
174	413	0	0	0	17053168
176	415	0	0	0	17053175
176	416	0	0	0	17053198
175	415	0	0	0	17053213
26
154	361	0	0	0	17053652
154	362	0	0	0	17053659
155	363	0	0	0	17053667
155	364	0	0	0	17053682
155	365	0	0	0	17053704
155	364	0	0	0	17053712
155	363	0	0	0	17053719
155	362	0	0	0	17053727
155	360	0	0	0	17053734
155	358	0	0	0	17053742
156	355	0	0	0	17053749
156	351	0	0	0	17053757
156	347	0	0	0	17053764
156	342	0	0	0	17053772
157	337	0	0	0	17053779
157	332	0	0	0	17053787
157	326	0	0	0	17053794
157	321	0	0	0	17053802
157	316	0	0	0	17053809
158	311	0	0	0	17053817
158	307	0	0	0	17053824
158	304	0	0	0	17053832
158	302	0	0	0	17053839
158	300	0	0	0	17053847
158	299	0	0	0	17053862
159	300	0	0	0	17053877
