1
202
74	216	0	0	0	436319737
73	216	0	0	0	436319775
73	217	0	0	0	436319797
73	218	0	0	0	436319812
73	219	0	0	0	436319820
73	220	0	0	0	436319835
73	221	0	0	0	436319843
72	222	0	0	0	436319850
72	223	0	0	0	436319858
72	224	0	0	0	436319865
72	226	0	0	0	436319873
72	227	0	0	0	436319880
72	228	0	0	0	436319888
72	229	0	0	0	436319895
72	231	0	0	0	436319903
72	232	0	0	0	436319910
72	234	0	0	0	436319918
72	236	0	0	0	436319925
72	237	0	0	0	436319933
72	239	0	0	0	436319940
72	241	0	0	0	436319948
72	243	0	0	0	436319955
72	245	0	0	0	436319963
72	246	0	0	0	436319970
72	248	0	0	0	436319978
71	250	0	0	0	436319985
71	253	0	0	0	436319993
71	255	0	0	0	436320000
71	257	0	0	0	436320008
71	259	0	0	0	436320015
71	261	0	0	0	436320023
72	263	0	0	0	436320030
72	264	0	0	0	436320038
72	266	0	0	0	436320045
72	268	0	0	0	436320053
72	270	0	0	0	436320060
73	272	0	0	0	436320068
73	273	0	0	0	436320076
73	275	0	0	0	436320083
74	277	0	0	0	436320091
74	279	0	0	0	436320098
74	281	0	0	0	436320106
75	283	0	0	0	436320113
75	285	0	0	0	436320121
75	287	0	0	0	436320128
76	289	0	0	0	436320136
76	290	0	0	0	436320143
77	292	0	0	0	436320151
77	293	0	0	0	436320158
77	295	0	0	0	436320166
78	296	0	0	0	436320173
79	297	0	0	0	436320181
79	299	0	0	0	436320188
80	300	0	0	0	436320196
81	302	0	0	0	436320203
82	303	0	0	0	436320211
83	305	0	0	0	436320218
83	306	0	0	0	436320226
84	307	0	0	0	436320233
85	309	0	0	0	436320241
86	310	0	0	0	436320248
87	311	0	0	0	436320256
89	312	0	0	0	436320263
90	313	0	0	0	436320271
91	314	0	0	0	436320278
92	315	0	0	0	436320286
93	316	0	0	0	436320293
95	317	0	0	0	436320301
96	318	0	0	0	436320309
97	319	0	0	0	436320316
98	320	0	0	0	436320324
99	321	0	0	0	436320331
101	321	0	0	0	436320339
102	322	0	0	0	436320346
103	323	0	0	0	436320354
104	324	0	0	0	436320361
