1
124
575	562	0	0	0	15205398
576	562	0	0	0	15205413
577	562	0	0	0	15205443
578	562	0	0	0	15205519
579	562	0	0	0	15205609
579	561	0	0	0	15205624
579	560	0	0	0	15205639
579	559	0	0	0	15205646
579	558	0	0	0	15205654
579	557	0	0	0	15205661
579	556	0	0	0	15205669
579	554	0	0	0	15205676
579	553	0	0	0	15205684
579	551	0	0	0	15205691
579	549	0	0	0	15205699
579	546	0	0	0	15205706
579	544	0	0	0	15205714
580	541	0	0	0	15205721
580	538	0	0	0	15205729
580	535	0	0	0	15205736
581	531	0	0	0	15205744
581	528	0	0	0	15205752
582	524	0	0	0	15205759
582	521	0	0	0	15205767
583	517	0	0	0	15205774
583	514	0	0	0	15205782
584	511	0	0	0	15205789
585	509	0	0	0	15205797
585	506	0	0	0	15205804
586	504	0	0	0	15205812
587	502	0	0	0	15205819
587	500	0	0	0	15205827
588	499	0	0	0	15205834
588	497	0	0	0	15205842
589	496	0	0	0	15205849
590	495	0	0	0	15205857
590	494	0	0	0	15205864
591	493	0	0	0	15205872
592	492	0	0	0	15205879
593	491	0	0	0	15205887
594	491	0	0	0	15205894
595	490	0	0	0	15205902
596	490	0	0	0	15205909
598	490	0	0	0	15205917
599	490	0	0	0	15205924
601	490	0	0	0	15205932
603	490	0	0	0	15205939
605	490	0	0	0	15205947
608	490	0	0	0	15205954
611	490	0	0	0	15205962
614	490	0	0	0	15205969
617	490	0	0	0	15205977
621	490	0	0	0	15205985
624	490	0	0	0	15205992
628	489	0	0	0	15206000
632	489	0	0	0	15206007
636	489	0	0	0	15206015
639	489	0	0	0	15206022
643	489	0	0	0	15206030
646	488	0	0	0	15206037
648	488	0	0	0	15206045
651	488	0	0	0	15206052
652	488	0	0	0	15206060
654	487	0	0	0	15206067
655	487	0	0	0	15206082
656	487	0	0	0	15206097
656	488	0	0	0	15206105
656	489	0	0	0	15206120
656	491	0	0	0	15206127
655	492	0	0	0	15206135
655	494	0	0	0	15206142
654	496	0	0	0	15206150
654	499	0	0	0	15206157
653	502	0	0	0	15206165
653	506	0	0	0	15206172
652	510	0	0	0	15206180
652	515	0	0	0	15206187
651	519	0	0	0	15206195
651	524	0	0	0	15206202
650	528	0	0	0	15206210
650	533	0	0	0	15206218
650	538	0	0	0	15206225
650	542	0	0	0	15206233
650	546	0	0	0	15206240
650	549	0	0	0	15206248
650	552	0	0	0	15206255
649	554	0	0	0	15206263
649	556	0	0	0	15206270
649	558	0	0	0	15206278
649	559	0	0	0	15206293
649	560	0	0	0	15206300
648	561	0	0	0	15206315
648	562	0	0	0	15206330
647	562	0	0	0	15206338
647	563	0	0	0	15206345
646	563	0	0	0	15206353
645	563	0	0	0	15206360
644	563	0	0	0	15206368
642	563	0	0	0	15206375
640	564	0	0	0	15206383
638	564	0	0	0	15206390
636	564	0	0	0	15206398
633	564	0	0	0	15206405
630	564	0	0	0	15206413
627	564	0	0	0	15206420
623	564	0	0	0	15206428
620	564	0	0	0	15206435
616	564	0	0	0	15206443
613	563	0	0	0	15206451
610	563	0	0	0	15206458
606	562	0	0	0	15206466
603	562	0	0	0	15206473
600	562	0	0	0	15206481
596	562	0	0	0	15206488
593	562	0	0	0	15206496
590	562	0	0	0	15206503
588	562	0	0	0	15206511
585	563	0	0	0	15206518
583	563	0	0	0	15206526
581	563	0	0	0	15206533
580	563	0	0	0	15206541
579	564	0	0	0	15206556
578	564	0	0	0	15206578
578	563	0	0	0	15206601
