2
70
507	641	0	0	0	17130114
509	641	0	0	0	17130121
510	641	0	0	0	17130151
509	641	0	0	0	17130159
507	640	0	0	0	17130166
505	640	0	0	0	17130174
503	639	0	0	0	17130181
500	639	0	0	0	17130189
497	639	0	0	0	17130196
493	638	0	0	0	17130204
489	638	0	0	0	17130211
485	638	0	0	0	17130219
482	638	0	0	0	17130226
478	638	0	0	0	17130234
475	637	0	0	0	17130241
471	637	0	0	0	17130249
469	636	0	0	0	17130256
466	635	0	0	0	17130264
465	634	0	0	0	17130271
463	633	0	0	0	17130279
462	632	0	0	0	17130286
461	631	0	0	0	17130294
461	630	0	0	0	17130301
461	629	0	0	0	17130309
461	628	0	0	0	17130316
462	627	0	0	0	17130324
462	625	0	0	0	17130331
463	624	0	0	0	17130339
464	621	0	0	0	17130347
465	619	0	0	0	17130354
466	615	0	0	0	17130362
467	612	0	0	0	17130369
469	607	0	0	0	17130377
470	602	0	0	0	17130384
471	597	0	0	0	17130392
472	591	0	0	0	17130399
473	584	0	0	0	17130407
474	577	0	0	0	17130414
475	570	0	0	0	17130422
475	563	0	0	0	17130429
475	556	0	0	0	17130437
475	549	0	0	0	17130444
474	543	0	0	0	17130452
474	537	0	0	0	17130459
473	532	0	0	0	17130467
473	528	0	0	0	17130474
472	524	0	0	0	17130482
472	522	0	0	0	17130489
472	519	0	0	0	17130497
472	518	0	0	0	17130504
472	517	0	0	0	17130512
472	516	0	0	0	17130519
473	516	0	0	0	17130527
474	516	0	0	0	17130534
475	516	0	0	0	17130542
476	516	0	0	0	17130549
478	517	0	0	0	17130557
481	517	0	0	0	17130564
484	517	0	0	0	17130572
487	518	0	0	0	17130580
491	518	0	0	0	17130587
495	518	0	0	0	17130595
500	518	0	0	0	17130602
504	518	0	0	0	17130610
508	518	0	0	0	17130617
511	518	0	0	0	17130625
513	518	0	0	0	17130632
515	518	0	0	0	17130640
516	519	0	0	0	17130647
516	520	0	0	0	17130662
20
473	572	0	0	0	17130928
471	573	0	0	0	17130936
470	573	0	0	0	17130943
469	573	0	0	0	17130951
468	573	0	0	0	17130958
467	573	0	0	0	17130973
466	573	0	0	0	17131003
467	574	0	0	0	17131011
468	574	0	0	0	17131018
469	574	0	0	0	17131026
471	575	0	0	0	17131033
474	575	0	0	0	17131041
478	575	0	0	0	17131048
482	574	0	0	0	17131056
487	574	0	0	0	17131063
492	574	0	0	0	17131071
496	574	0	0	0	17131078
501	574	0	0	0	17131086
505	573	0	0	0	17131093
508	573	0	0	0	17131108
