2
19
428	505	0	0	0	14344593
428	504	0	0	0	14344601
428	503	0	0	0	14344608
429	503	0	0	0	14344616
430	503	0	0	0	14344623
431	503	0	0	0	14344631
433	503	0	0	0	14344638
434	504	0	0	0	14344646
436	504	0	0	0	14344653
439	504	0	0	0	14344661
441	505	0	0	0	14344668
443	505	0	0	0	14344676
445	505	0	0	0	14344683
447	505	0	0	0	14344691
449	505	0	0	0	14344698
450	505	0	0	0	14344706
451	505	0	0	0	14344728
450	504	0	0	0	14344736
449	504	0	0	0	14344751
18
428	494	0	0	0	14345061
428	493	0	0	0	14345076
427	493	0	0	0	14345113
427	492	0	0	0	14345143
428	492	0	0	0	14345151
429	492	0	0	0	14345158
430	492	0	0	0	14345166
432	492	0	0	0	14345173
434	492	0	0	0	14345181
436	492	0	0	0	14345188
438	492	0	0	0	14345196
440	492	0	0	0	14345203
442	492	0	0	0	14345211
444	493	0	0	0	14345218
445	493	0	0	0	14345226
446	493	0	0	0	14345233
447	494	0	0	0	14345241
448	494	0	0	0	14345256
