2
86
881	664	0	0	0	436708074
882	664	0	0	0	436708089
882	665	0	0	0	436708096
883	665	0	0	0	436708111
883	666	0	0	0	436708119
884	666	0	0	0	436708126
884	667	0	0	0	436708134
885	667	0	0	0	436708141
885	668	0	0	0	436708149
886	669	0	0	0	436708156
887	670	0	0	0	436708164
888	671	0	0	0	436708171
889	672	0	0	0	436708179
890	672	0	0	0	436708186
891	673	0	0	0	436708194
892	674	0	0	0	436708201
893	674	0	0	0	436708209
894	675	0	0	0	436708216
895	675	0	0	0	436708224
896	675	0	0	0	436708231
898	675	0	0	0	436708239
899	675	0	0	0	436708247
900	675	0	0	0	436708254
901	675	0	0	0	436708262
903	674	0	0	0	436708269
904	673	0	0	0	436708277
905	672	0	0	0	436708284
906	671	0	0	0	436708292
907	669	0	0	0	436708299
908	668	0	0	0	436708307
908	666	0	0	0	436708314
909	664	0	0	0	436708322
910	662	0	0	0	436708329
910	661	0	0	0	436708337
910	659	0	0	0	436708344
910	657	0	0	0	436708352
910	655	0	0	0	436708359
910	653	0	0	0	436708367
910	652	0	0	0	436708374
910	650	0	0	0	436708382
910	648	0	0	0	436708389
909	647	0	0	0	436708397
909	646	0	0	0	436708404
908	644	0	0	0	436708412
907	643	0	0	0	436708419
906	642	0	0	0	436708427
905	641	0	0	0	436708434
904	641	0	0	0	436708442
903	640	0	0	0	436708449
902	640	0	0	0	436708457
901	639	0	0	0	436708464
900	639	0	0	0	436708472
899	639	0	0	0	436708480
897	639	0	0	0	436708487
896	639	0	0	0	436708495
895	639	0	0	0	436708502
894	639	0	0	0	436708510
893	639	0	0	0	436708517
892	640	0	0	0	436708525
891	640	0	0	0	436708540
890	640	0	0	0	436708585
889	640	0	0	0	436708600
889	639	0	0	0	436708607
890	638	0	0	0	436708615
890	637	0	0	0	436708622
890	635	0	0	0	436708630
890	633	0	0	0	436708637
890	631	0	0	0	436708645
891	629	0	0	0	436708652
891	627	0	0	0	436708660
891	625	0	0	0	436708667
891	622	0	0	0	436708675
891	620	0	0	0	436708682
891	618	0	0	0	436708690
891	615	0	0	0	436708697
891	613	0	0	0	436708705
891	610	0	0	0	436708713
891	608	0	0	0	436708720
891	606	0	0	0	436708728
891	604	0	0	0	436708735
891	602	0	0	0	436708743
891	600	0	0	0	436708750
891	598	0	0	0	436708758
891	597	0	0	0	436708765
891	596	0	0	0	436708773
891	595	0	0	0	436708788
48
891	571	0	0	0	436709046
892	571	0	0	0	436709084
892	572	0	0	0	436709114
891	572	0	0	0	436709129
890	572	0	0	0	436709137
890	571	0	0	0	436709152
889	570	0	0	0	436709159
889	569	0	0	0	436709167
889	568	0	0	0	436709174
889	567	0	0	0	436709182
889	566	0	0	0	436709189
889	565	0	0	0	436709197
890	564	0	0	0	436709204
890	563	0	0	0	436709212
891	562	0	0	0	436709219
891	561	0	0	0	436709227
892	560	0	0	0	436709234
893	559	0	0	0	436709242
893	558	0	0	0	436709249
894	558	0	0	0	436709257
894	557	0	0	0	436709264
895	557	0	0	0	436709272
896	557	0	0	0	436709287
897	558	0	0	0	436709302
897	559	0	0	0	436709310
897	560	0	0	0	436709317
897	562	0	0	0	436709325
897	563	0	0	0	436709332
897	564	0	0	0	436709340
896	566	0	0	0	436709347
896	567	0	0	0	436709355
895	568	0	0	0	436709362
894	568	0	0	0	436709370
893	569	0	0	0	436709377
892	570	0	0	0	436709385
891	570	0	0	0	436709392
890	570	0	0	0	436709400
889	570	0	0	0	436709407
888	570	0	0	0	436709415
887	570	0	0	0	436709422
886	570	0	0	0	436709430
885	570	0	0	0	436709437
884	569	0	0	0	436709445
884	568	0	0	0	436709452
884	567	0	0	0	436709460
883	566	0	0	0	436709467
883	565	0	0	0	436709475
884	565	0	0	0	436709490
