2
46
460	421	0	0	0	442430429
458	420	0	0	0	442430451
458	421	0	0	0	442430459
459	422	0	0	0	442430466
460	423	0	0	0	442430474
462	424	0	0	0	442430481
464	426	0	0	0	442430489
466	428	0	0	0	442430496
469	430	0	0	0	442430504
472	433	0	0	0	442430511
475	436	0	0	0	442430519
478	439	0	0	0	442430526
482	442	0	0	0	442430534
486	445	0	0	0	442430541
490	449	0	0	0	442430549
494	452	0	0	0	442430556
498	456	0	0	0	442430564
503	460	0	0	0	442430572
507	464	0	0	0	442430579
512	468	0	0	0	442430587
517	471	0	0	0	442430594
521	475	0	0	0	442430602
526	479	0	0	0	442430609
530	483	0	0	0	442430617
534	486	0	0	0	442430624
539	490	0	0	0	442430632
543	493	0	0	0	442430639
546	496	0	0	0	442430647
550	499	0	0	0	442430654
553	501	0	0	0	442430662
557	504	0	0	0	442430669
559	506	0	0	0	442430677
562	508	0	0	0	442430684
564	509	0	0	0	442430692
566	510	0	0	0	442430699
567	511	0	0	0	442430707
568	512	0	0	0	442430714
569	513	0	0	0	442430722
570	513	0	0	0	442430752
569	513	0	0	0	442430759
569	512	0	0	0	442430767
568	512	0	0	0	442430774
568	511	0	0	0	442430782
567	511	0	0	0	442430797
566	511	0	0	0	442430812
565	510	0	0	0	442430827
40
533	512	0	0	0	442431032
534	512	0	0	0	442431047
536	513	0	0	0	442431055
538	513	0	0	0	442431062
540	513	0	0	0	442431070
543	514	0	0	0	442431077
546	515	0	0	0	442431085
549	515	0	0	0	442431092
552	516	0	0	0	442431100
555	517	0	0	0	442431107
559	518	0	0	0	442431115
562	519	0	0	0	442431122
566	520	0	0	0	442431130
570	521	0	0	0	442431137
573	522	0	0	0	442431145
577	522	0	0	0	442431152
580	523	0	0	0	442431160
583	523	0	0	0	442431167
585	524	0	0	0	442431175
588	524	0	0	0	442431182
590	523	0	0	0	442431190
591	523	0	0	0	442431197
592	522	0	0	0	442431205
592	521	0	0	0	442431212
592	519	0	0	0	442431220
591	517	0	0	0	442431227
590	515	0	0	0	442431235
588	512	0	0	0	442431242
586	509	0	0	0	442431250
584	506	0	0	0	442431257
581	503	0	0	0	442431265
579	501	0	0	0	442431272
576	498	0	0	0	442431280
574	495	0	0	0	442431288
572	493	0	0	0	442431295
570	491	0	0	0	442431303
570	490	0	0	0	442431310
569	489	0	0	0	442431318
569	488	0	0	0	442431325
570	488	0	0	0	442431340
