2
45
131	655	0	0	0	20708236
130	655	0	0	0	20708252
129	656	0	0	0	20708274
128	655	0	0	0	20708297
128	654	0	0	0	20708304
129	654	0	0	0	20708312
129	653	0	0	0	20708319
130	653	0	0	0	20708327
130	652	0	0	0	20708334
131	651	0	0	0	20708342
132	650	0	0	0	20708349
133	649	0	0	0	20708357
134	647	0	0	0	20708364
135	646	0	0	0	20708372
136	645	0	0	0	20708379
138	643	0	0	0	20708387
140	642	0	0	0	20708394
141	640	0	0	0	20708402
143	638	0	0	0	20708409
145	637	0	0	0	20708417
147	635	0	0	0	20708424
150	634	0	0	0	20708432
152	632	0	0	0	20708439
154	630	0	0	0	20708447
156	629	0	0	0	20708454
158	627	0	0	0	20708462
160	625	0	0	0	20708469
162	624	0	0	0	20708477
164	622	0	0	0	20708485
166	620	0	0	0	20708492
168	619	0	0	0	20708500
170	617	0	0	0	20708507
171	615	0	0	0	20708515
173	614	0	0	0	20708522
175	612	0	0	0	20708530
177	611	0	0	0	20708537
179	610	0	0	0	20708545
180	609	0	0	0	20708552
182	608	0	0	0	20708560
183	607	0	0	0	20708567
184	607	0	0	0	20708575
185	606	0	0	0	20708582
186	606	0	0	0	20708590
187	606	0	0	0	20708597
188	606	0	0	0	20708612
28
183	637	0	0	0	20708772
182	639	0	0	0	20708779
181	639	0	0	0	20708787
180	640	0	0	0	20708802
179	640	0	0	0	20708817
178	639	0	0	0	20708825
177	638	0	0	0	20708832
176	637	0	0	0	20708840
174	635	0	0	0	20708847
173	633	0	0	0	20708855
171	631	0	0	0	20708862
169	629	0	0	0	20708870
166	626	0	0	0	20708877
164	623	0	0	0	20708885
161	620	0	0	0	20708892
159	616	0	0	0	20708900
156	613	0	0	0	20708907
153	609	0	0	0	20708915
151	605	0	0	0	20708922
148	602	0	0	0	20708930
146	598	0	0	0	20708937
144	595	0	0	0	20708945
142	591	0	0	0	20708952
140	588	0	0	0	20708960
138	586	0	0	0	20708967
137	584	0	0	0	20708975
136	582	0	0	0	20708982
135	580	0	0	0	20709005
