2
49
263	333	0	0	0	442286835
256	329	0	0	0	442286842
252	328	0	0	0	442286850
248	326	0	0	0	442286857
243	325	0	0	0	442286865
238	324	0	0	0	442286872
234	323	0	0	0	442286880
229	323	0	0	0	442286887
225	323	0	0	0	442286895
221	323	0	0	0	442286902
217	324	0	0	0	442286910
214	326	0	0	0	442286917
210	328	0	0	0	442286925
207	330	0	0	0	442286932
204	333	0	0	0	442286940
201	337	0	0	0	442286947
198	341	0	0	0	442286955
196	346	0	0	0	442286962
194	351	0	0	0	442286970
193	357	0	0	0	442286977
192	363	0	0	0	442286985
191	370	0	0	0	442286992
191	377	0	0	0	442287000
191	385	0	0	0	442287007
192	392	0	0	0	442287015
193	399	0	0	0	442287023
194	407	0	0	0	442287030
195	413	0	0	0	442287038
197	420	0	0	0	442287045
199	426	0	0	0	442287053
201	432	0	0	0	442287060
203	437	0	0	0	442287068
206	442	0	0	0	442287075
208	446	0	0	0	442287083
211	449	0	0	0	442287090
214	452	0	0	0	442287098
218	454	0	0	0	442287105
222	456	0	0	0	442287113
227	458	0	0	0	442287120
231	459	0	0	0	442287128
236	459	0	0	0	442287135
241	459	0	0	0	442287143
246	459	0	0	0	442287150
250	458	0	0	0	442287158
254	458	0	0	0	442287165
257	456	0	0	0	442287173
260	455	0	0	0	442287180
262	453	0	0	0	442287188
263	451	0	0	0	442287203
15
198	404	0	0	0	442287363
197	401	0	0	0	442287370
198	400	0	0	0	442287378
200	399	0	0	0	442287385
202	399	0	0	0	442287393
205	399	0	0	0	442287400
209	399	0	0	0	442287408
214	400	0	0	0	442287415
220	400	0	0	0	442287423
226	400	0	0	0	442287430
232	401	0	0	0	442287438
238	401	0	0	0	442287445
244	400	0	0	0	442287453
250	400	0	0	0	442287460
256	399	0	0	0	442287475
