3
31
703	612	0	0	0	519397506
702	613	0	0	0	519397521
701	613	0	0	0	519397536
700	612	0	0	0	519397543
699	612	0	0	0	519397551
698	611	0	0	0	519397558
697	609	0	0	0	519397566
696	608	0	0	0	519397573
695	606	0	0	0	519397581
694	604	0	0	0	519397588
693	601	0	0	0	519397596
692	598	0	0	0	519397603
691	595	0	0	0	519397611
690	592	0	0	0	519397618
688	589	0	0	0	519397626
687	585	0	0	0	519397633
686	581	0	0	0	519397641
685	578	0	0	0	519397648
685	574	0	0	0	519397656
684	570	0	0	0	519397663
683	567	0	0	0	519397671
682	563	0	0	0	519397678
682	560	0	0	0	519397686
681	557	0	0	0	519397693
680	555	0	0	0	519397701
680	552	0	0	0	519397708
679	551	0	0	0	519397716
679	549	0	0	0	519397724
679	548	0	0	0	519397731
678	548	0	0	0	519397746
678	549	0	0	0	519397761
23
679	601	0	0	0	519397913
679	603	0	0	0	519397920
680	604	0	0	0	519397928
681	605	0	0	0	519397935
683	606	0	0	0	519397943
684	607	0	0	0	519397950
686	608	0	0	0	519397958
688	608	0	0	0	519397965
690	609	0	0	0	519397973
692	609	0	0	0	519397980
695	610	0	0	0	519397988
697	611	0	0	0	519397995
700	611	0	0	0	519398003
703	612	0	0	0	519398011
705	612	0	0	0	519398018
708	613	0	0	0	519398026
710	613	0	0	0	519398033
712	614	0	0	0	519398041
714	614	0	0	0	519398048
716	614	0	0	0	519398056
717	615	0	0	0	519398093
717	614	0	0	0	519398101
716	614	0	0	0	519398116
20
679	573	0	0	0	519398365
680	573	0	0	0	519398373
681	573	0	0	0	519398388
683	573	0	0	0	519398395
684	573	0	0	0	519398403
685	573	0	0	0	519398410
687	574	0	0	0	519398418
688	574	0	0	0	519398425
690	574	0	0	0	519398433
692	575	0	0	0	519398440
694	576	0	0	0	519398448
696	576	0	0	0	519398455
698	577	0	0	0	519398463
700	577	0	0	0	519398471
702	578	0	0	0	519398478
703	579	0	0	0	519398486
705	580	0	0	0	519398493
706	580	0	0	0	519398501
706	581	0	0	0	519398508
707	582	0	0	0	519398523
