1
23
476	585	0	0	0	442482494
475	585	0	0	0	442482509
475	584	0	0	0	442482532
476	583	0	0	0	442482547
477	582	0	0	0	442482554
478	582	0	0	0	442482562
480	581	0	0	0	442482569
482	581	0	0	0	442482577
484	581	0	0	0	442482584
487	581	0	0	0	442482592
490	580	0	0	0	442482599
493	580	0	0	0	442482607
497	580	0	0	0	442482614
500	580	0	0	0	442482622
503	580	0	0	0	442482629
506	580	0	0	0	442482637
509	580	0	0	0	442482644
511	580	0	0	0	442482652
513	580	0	0	0	442482660
515	580	0	0	0	442482667
516	580	0	0	0	442482675
517	580	0	0	0	442482712
516	580	0	0	0	442482727
