1
66
239	498	0	0	0	18492957
239	499	0	0	0	18492972
238	500	0	0	0	18492979
237	500	0	0	0	18492987
237	501	0	0	0	18492994
236	501	0	0	0	18493002
235	501	0	0	0	18493009
234	500	0	0	0	18493017
233	500	0	0	0	18493024
232	499	0	0	0	18493032
230	498	0	0	0	18493039
228	496	0	0	0	18493047
226	494	0	0	0	18493054
223	492	0	0	0	18493062
221	489	0	0	0	18493069
218	486	0	0	0	18493077
216	483	0	0	0	18493085
214	479	0	0	0	18493092
212	476	0	0	0	18493100
210	471	0	0	0	18493107
209	467	0	0	0	18493115
208	463	0	0	0	18493122
207	459	0	0	0	18493130
207	455	0	0	0	18493137
207	452	0	0	0	18493145
208	449	0	0	0	18493152
210	447	0	0	0	18493160
212	445	0	0	0	18493167
214	445	0	0	0	18493175
217	445	0	0	0	18493182
220	445	0	0	0	18493190
224	446	0	0	0	18493197
227	448	0	0	0	18493205
231	450	0	0	0	18493212
235	453	0	0	0	18493220
239	456	0	0	0	18493227
243	459	0	0	0	18493235
247	461	0	0	0	18493242
250	464	0	0	0	18493250
253	467	0	0	0	18493257
255	469	0	0	0	18493265
257	471	0	0	0	18493272
259	473	0	0	0	18493280
261	475	0	0	0	18493287
262	476	0	0	0	18493295
263	477	0	0	0	18493302
264	477	0	0	0	18493310
264	478	0	0	0	18493317
265	478	0	0	0	18493355
264	478	0	0	0	18493370
263	477	0	0	0	18493385
262	476	0	0	0	18493393
261	476	0	0	0	18493400
260	475	0	0	0	18493408
258	475	0	0	0	18493415
257	475	0	0	0	18493423
255	474	0	0	0	18493430
253	474	0	0	0	18493438
250	473	0	0	0	18493445
248	473	0	0	0	18493453
245	472	0	0	0	18493460
242	471	0	0	0	18493468
240	471	0	0	0	18493475
237	469	0	0	0	18493483
234	468	0	0	0	18493490
232	467	0	0	0	18493505
