2
55
403	431	0	0	0	15251253
402	431	0	0	0	15251268
402	432	0	0	0	15251276
403	432	0	0	0	15251283
403	433	0	0	0	15251291
404	434	0	0	0	15251298
405	435	0	0	0	15251306
406	435	0	0	0	15251313
407	436	0	0	0	15251321
408	436	0	0	0	15251328
410	437	0	0	0	15251336
412	438	0	0	0	15251344
414	438	0	0	0	15251351
415	438	0	0	0	15251359
417	438	0	0	0	15251366
419	438	0	0	0	15251374
421	437	0	0	0	15251381
423	437	0	0	0	15251389
425	436	0	0	0	15251396
427	435	0	0	0	15251404
428	433	0	0	0	15251411
430	431	0	0	0	15251419
431	429	0	0	0	15251426
433	427	0	0	0	15251434
433	426	0	0	0	15251441
434	424	0	0	0	15251449
434	422	0	0	0	15251456
433	421	0	0	0	15251464
432	420	0	0	0	15251471
431	419	0	0	0	15251479
429	418	0	0	0	15251486
427	417	0	0	0	15251494
425	416	0	0	0	15251501
422	416	0	0	0	15251509
420	415	0	0	0	15251516
418	414	0	0	0	15251524
416	413	0	0	0	15251531
415	412	0	0	0	15251539
414	411	0	0	0	15251546
413	409	0	0	0	15251554
413	407	0	0	0	15251561
413	405	0	0	0	15251569
413	403	0	0	0	15251577
414	400	0	0	0	15251584
416	397	0	0	0	15251592
417	394	0	0	0	15251599
419	391	0	0	0	15251607
421	387	0	0	0	15251614
423	384	0	0	0	15251622
425	381	0	0	0	15251629
427	379	0	0	0	15251637
429	377	0	0	0	15251644
430	376	0	0	0	15251652
431	376	0	0	0	15251674
432	377	0	0	0	15251689
30
432	362	0	0	0	15253589
433	362	0	0	0	15253611
434	362	0	0	0	15253634
434	363	0	0	0	15253672
433	363	0	0	0	15253679
432	363	0	0	0	15253687
431	363	0	0	0	15253694
430	363	0	0	0	15253702
429	363	0	0	0	15253709
428	362	0	0	0	15253724
427	361	0	0	0	15253732
426	361	0	0	0	15253739
426	360	0	0	0	15253747
426	359	0	0	0	15253754
427	359	0	0	0	15253762
427	358	0	0	0	15253769
428	358	0	0	0	15253777
430	357	0	0	0	15253784
431	357	0	0	0	15253792
432	358	0	0	0	15253799
434	358	0	0	0	15253807
435	359	0	0	0	15253814
436	360	0	0	0	15253822
436	361	0	0	0	15253829
436	362	0	0	0	15253837
436	363	0	0	0	15253844
435	364	0	0	0	15253852
433	365	0	0	0	15253859
431	366	0	0	0	15253867
430	367	0	0	0	15253882
