1
100
960	550	0	0	0	440260742
958	549	0	0	0	440260750
956	549	0	0	0	440260757
954	549	0	0	0	440260765
950	548	0	0	0	440260772
946	548	0	0	0	440260780
942	549	0	0	0	440260787
937	550	0	0	0	440260795
932	551	0	0	0	440260802
926	552	0	0	0	440260810
920	553	0	0	0	440260817
914	554	0	0	0	440260825
908	555	0	0	0	440260832
902	556	0	0	0	440260840
896	558	0	0	0	440260847
891	559	0	0	0	440260855
886	560	0	0	0	440260862
882	560	0	0	0	440260870
878	561	0	0	0	440260877
874	562	0	0	0	440260885
871	562	0	0	0	440260892
868	562	0	0	0	440260900
866	563	0	0	0	440260907
864	563	0	0	0	440260915
862	563	0	0	0	440260922
861	564	0	0	0	440260930
860	564	0	0	0	440260937
859	564	0	0	0	440260945
858	564	0	0	0	440260953
858	565	0	0	0	440260968
857	565	0	0	0	440261005
858	565	0	0	0	440261020
859	565	0	0	0	440261028
859	566	0	0	0	440261035
860	566	0	0	0	440261043
862	567	0	0	0	440261050
863	568	0	0	0	440261058
864	569	0	0	0	440261065
866	571	0	0	0	440261073
869	573	0	0	0	440261080
872	576	0	0	0	440261088
876	579	0	0	0	440261095
881	582	0	0	0	440261103
886	586	0	0	0	440261110
892	590	0	0	0	440261118
898	594	0	0	0	440261125
903	597	0	0	0	440261133
908	600	0	0	0	440261140
913	602	0	0	0	440261148
916	604	0	0	0	440261155
919	605	0	0	0	440261163
920	605	0	0	0	440261170
921	605	0	0	0	440261193
920	604	0	0	0	440261201
918	604	0	0	0	440261208
917	603	0	0	0	440261216
915	603	0	0	0	440261223
913	603	0	0	0	440261231
911	604	0	0	0	440261238
908	604	0	0	0	440261246
906	605	0	0	0	440261253
903	606	0	0	0	440261261
901	607	0	0	0	440261268
898	608	0	0	0	440261276
895	609	0	0	0	440261283
893	610	0	0	0	440261291
891	612	0	0	0	440261298
888	613	0	0	0	440261306
886	615	0	0	0	440261313
884	616	0	0	0	440261321
882	618	0	0	0	440261328
880	620	0	0	0	440261336
878	622	0	0	0	440261343
876	623	0	0	0	440261351
875	625	0	0	0	440261358
874	626	0	0	0	440261366
873	628	0	0	0	440261373
872	629	0	0	0	440261381
871	630	0	0	0	440261388
871	632	0	0	0	440261396
871	633	0	0	0	440261403
871	634	0	0	0	440261411
872	635	0	0	0	440261419
873	636	0	0	0	440261426
874	636	0	0	0	440261434
876	637	0	0	0	440261441
878	638	0	0	0	440261449
881	638	0	0	0	440261456
885	639	0	0	0	440261464
891	640	0	0	0	440261471
896	641	0	0	0	440261479
903	642	0	0	0	440261486
909	642	0	0	0	440261494
916	643	0	0	0	440261501
923	644	0	0	0	440261509
929	644	0	0	0	440261516
934	644	0	0	0	440261524
938	644	0	0	0	440261531
941	644	0	0	0	440261539
942	644	0	0	0	440261554
