3
81
282	135	0	0	0	17174965
281	135	0	0	0	17174980
281	134	0	0	0	17174987
280	134	0	0	0	17175002
280	135	0	0	0	17175010
280	136	0	0	0	17175017
280	137	0	0	0	17175025
281	138	0	0	0	17175032
282	140	0	0	0	17175040
283	142	0	0	0	17175047
285	144	0	0	0	17175055
287	148	0	0	0	17175062
290	151	0	0	0	17175070
293	154	0	0	0	17175078
296	158	0	0	0	17175085
299	161	0	0	0	17175093
303	164	0	0	0	17175100
306	167	0	0	0	17175108
309	170	0	0	0	17175115
313	172	0	0	0	17175123
316	174	0	0	0	17175130
318	176	0	0	0	17175138
321	177	0	0	0	17175145
324	178	0	0	0	17175153
327	179	0	0	0	17175160
329	179	0	0	0	17175168
331	180	0	0	0	17175175
333	180	0	0	0	17175183
334	180	0	0	0	17175190
336	180	0	0	0	17175198
337	180	0	0	0	17175213
338	180	0	0	0	17175228
338	181	0	0	0	17175258
337	182	0	0	0	17175265
336	182	0	0	0	17175273
335	183	0	0	0	17175280
334	183	0	0	0	17175288
332	184	0	0	0	17175295
330	184	0	0	0	17175303
328	184	0	0	0	17175310
326	185	0	0	0	17175318
323	185	0	0	0	17175326
321	185	0	0	0	17175333
319	184	0	0	0	17175341
317	184	0	0	0	17175348
315	184	0	0	0	17175356
313	184	0	0	0	17175363
312	183	0	0	0	17175371
311	183	0	0	0	17175378
310	183	0	0	0	17175386
310	184	0	0	0	17175401
310	185	0	0	0	17175416
311	186	0	0	0	17175423
312	186	0	0	0	17175431
313	187	0	0	0	17175438
314	187	0	0	0	17175446
316	187	0	0	0	17175453
318	186	0	0	0	17175461
320	186	0	0	0	17175468
323	185	0	0	0	17175476
325	184	0	0	0	17175483
327	184	0	0	0	17175491
330	183	0	0	0	17175498
331	182	0	0	0	17175506
332	180	0	0	0	17175513
333	179	0	0	0	17175521
333	178	0	0	0	17175528
333	176	0	0	0	17175536
332	174	0	0	0	17175543
331	172	0	0	0	17175551
330	171	0	0	0	17175559
328	169	0	0	0	17175566
326	168	0	0	0	17175574
324	166	0	0	0	17175581
323	165	0	0	0	17175589
322	165	0	0	0	17175596
321	164	0	0	0	17175611
322	164	0	0	0	17175619
323	165	0	0	0	17175626
325	165	0	0	0	17175634
326	165	0	0	0	17175649
18
323	151	0	0	0	17175915
324	154	0	0	0	17175923
324	155	0	0	0	17175930
325	155	0	0	0	17175945
326	155	0	0	0	17175960
326	154	0	0	0	17175968
326	152	0	0	0	17175975
327	150	0	0	0	17175983
327	148	0	0	0	17175990
327	146	0	0	0	17175998
327	143	0	0	0	17176005
327	140	0	0	0	17176013
327	137	0	0	0	17176020
327	134	0	0	0	17176028
327	132	0	0	0	17176035
326	131	0	0	0	17176043
326	130	0	0	0	17176050
326	129	0	0	0	17176065
13
316	138	0	0	0	17176149
315	138	0	0	0	17176171
316	138	0	0	0	17176179
317	138	0	0	0	17176186
318	138	0	0	0	17176194
320	139	0	0	0	17176201
322	139	0	0	0	17176209
325	139	0	0	0	17176216
328	139	0	0	0	17176224
331	139	0	0	0	17176231
334	140	0	0	0	17176239
336	140	0	0	0	17176246
339	141	0	0	0	17176261
