3
21
369	339	0	0	0	440213335
368	336	0	0	0	440213357
367	336	0	0	0	440213365
367	338	0	0	0	440213372
367	341	0	0	0	440213380
367	345	0	0	0	440213387
368	351	0	0	0	440213395
368	359	0	0	0	440213402
370	368	0	0	0	440213410
371	378	0	0	0	440213417
373	389	0	0	0	440213425
375	399	0	0	0	440213432
377	408	0	0	0	440213440
379	417	0	0	0	440213447
380	423	0	0	0	440213455
381	428	0	0	0	440213462
382	431	0	0	0	440213470
382	432	0	0	0	440213477
381	432	0	0	0	440213485
380	431	0	0	0	440213492
379	430	0	0	0	440213508
12
372	393	0	0	0	440214255
373	393	0	0	0	440214262
374	393	0	0	0	440214270
376	392	0	0	0	440214277
378	392	0	0	0	440214285
381	392	0	0	0	440214292
385	392	0	0	0	440214300
388	392	0	0	0	440214307
392	392	0	0	0	440214315
395	392	0	0	0	440214322
398	392	0	0	0	440214330
401	392	0	0	0	440214345
17
376	421	0	0	0	440214564
375	422	0	0	0	440214579
376	423	0	0	0	440214586
378	424	0	0	0	440214594
380	425	0	0	0	440214601
383	426	0	0	0	440214609
388	427	0	0	0	440214617
393	427	0	0	0	440214624
398	427	0	0	0	440214632
404	427	0	0	0	440214639
409	427	0	0	0	440214647
415	427	0	0	0	440214654
420	426	0	0	0	440214662
424	425	0	0	0	440214669
428	425	0	0	0	440214677
431	424	0	0	0	440214684
434	424	0	0	0	440214699
