2
25
457	256	0	0	0	442150243
459	259	0	0	0	442150251
460	261	0	0	0	442150258
461	265	0	0	0	442150266
463	269	0	0	0	442150273
465	274	0	0	0	442150281
468	279	0	0	0	442150288
471	285	0	0	0	442150296
474	292	0	0	0	442150303
478	299	0	0	0	442150311
482	307	0	0	0	442150318
486	315	0	0	0	442150326
491	323	0	0	0	442150333
495	331	0	0	0	442150341
500	339	0	0	0	442150348
505	346	0	0	0	442150356
509	354	0	0	0	442150363
514	361	0	0	0	442150371
518	367	0	0	0	442150378
521	373	0	0	0	442150386
524	379	0	0	0	442150394
527	383	0	0	0	442150401
529	387	0	0	0	442150409
530	390	0	0	0	442150416
530	393	0	0	0	442150431
32
498	391	0	0	0	442150552
496	389	0	0	0	442150567
496	390	0	0	0	442150575
497	392	0	0	0	442150582
500	394	0	0	0	442150590
503	397	0	0	0	442150597
508	400	0	0	0	442150605
513	404	0	0	0	442150613
519	407	0	0	0	442150620
525	411	0	0	0	442150628
531	415	0	0	0	442150635
537	418	0	0	0	442150643
543	421	0	0	0	442150650
548	423	0	0	0	442150658
552	425	0	0	0	442150665
556	426	0	0	0	442150673
559	426	0	0	0	442150680
561	425	0	0	0	442150688
563	423	0	0	0	442150695
564	421	0	0	0	442150703
564	418	0	0	0	442150710
564	414	0	0	0	442150718
563	410	0	0	0	442150725
562	405	0	0	0	442150733
560	400	0	0	0	442150740
558	395	0	0	0	442150748
556	390	0	0	0	442150755
554	385	0	0	0	442150763
552	380	0	0	0	442150770
551	376	0	0	0	442150778
549	373	0	0	0	442150785
548	370	0	0	0	442150800
