3
52
503	610	0	0	0	442670541
502	611	0	0	0	442670548
502	612	0	0	0	442670586
502	611	0	0	0	442670593
502	610	0	0	0	442670601
502	609	0	0	0	442670608
503	608	0	0	0	442670616
503	606	0	0	0	442670623
503	604	0	0	0	442670631
503	602	0	0	0	442670638
504	600	0	0	0	442670646
504	598	0	0	0	442670654
504	595	0	0	0	442670661
505	592	0	0	0	442670669
505	589	0	0	0	442670676
506	585	0	0	0	442670684
506	582	0	0	0	442670691
506	579	0	0	0	442670699
507	575	0	0	0	442670706
507	572	0	0	0	442670714
507	568	0	0	0	442670721
508	564	0	0	0	442670729
508	561	0	0	0	442670736
508	557	0	0	0	442670744
509	554	0	0	0	442670751
509	551	0	0	0	442670759
510	548	0	0	0	442670766
510	545	0	0	0	442670774
510	542	0	0	0	442670781
511	539	0	0	0	442670789
511	537	0	0	0	442670796
511	534	0	0	0	442670804
512	532	0	0	0	442670811
512	530	0	0	0	442670819
512	528	0	0	0	442670826
512	526	0	0	0	442670834
513	524	0	0	0	442670841
513	523	0	0	0	442670849
513	522	0	0	0	442670856
513	520	0	0	0	442670864
514	519	0	0	0	442670871
514	518	0	0	0	442670879
514	517	0	0	0	442670887
514	516	0	0	0	442670894
514	515	0	0	0	442670902
514	514	0	0	0	442670917
514	513	0	0	0	442670932
514	512	0	0	0	442670947
515	511	0	0	0	442670962
515	510	0	0	0	442671007
515	511	0	0	0	442671014
515	512	0	0	0	442671029
84
499	607	0	0	0	442671461
499	606	0	0	0	442671468
500	606	0	0	0	442671476
501	606	0	0	0	442671483
502	606	0	0	0	442671491
503	606	0	0	0	442671498
505	605	0	0	0	442671506
507	605	0	0	0	442671513
509	605	0	0	0	442671521
511	605	0	0	0	442671528
514	604	0	0	0	442671536
517	604	0	0	0	442671543
520	604	0	0	0	442671551
524	604	0	0	0	442671558
527	604	0	0	0	442671566
531	604	0	0	0	442671574
535	604	0	0	0	442671581
538	604	0	0	0	442671589
542	604	0	0	0	442671596
546	604	0	0	0	442671604
550	604	0	0	0	442671611
554	605	0	0	0	442671619
558	605	0	0	0	442671626
562	605	0	0	0	442671634
565	605	0	0	0	442671641
569	605	0	0	0	442671649
573	605	0	0	0	442671656
576	606	0	0	0	442671664
579	606	0	0	0	442671671
582	606	0	0	0	442671679
585	606	0	0	0	442671686
588	606	0	0	0	442671694
590	606	0	0	0	442671701
593	606	0	0	0	442671709
595	606	0	0	0	442671716
597	606	0	0	0	442671724
599	606	0	0	0	442671731
600	606	0	0	0	442671739
601	606	0	0	0	442671746
603	606	0	0	0	442671761
604	606	0	0	0	442671769
605	606	0	0	0	442671791
606	606	0	0	0	442671807
606	605	0	0	0	442671852
607	605	0	0	0	442671867
607	604	0	0	0	442671882
607	603	0	0	0	442671889
607	602	0	0	0	442671904
607	601	0	0	0	442671912
607	599	0	0	0	442671919
607	598	0	0	0	442671927
607	596	0	0	0	442671934
607	594	0	0	0	442671942
607	592	0	0	0	442671949
607	590	0	0	0	442671957
607	587	0	0	0	442671964
606	584	0	0	0	442671972
606	581	0	0	0	442671979
606	578	0	0	0	442671987
606	574	0	0	0	442671994
606	571	0	0	0	442672002
606	568	0	0	0	442672009
606	564	0	0	0	442672017
606	561	0	0	0	442672024
606	558	0	0	0	442672032
607	555	0	0	0	442672039
607	552	0	0	0	442672047
607	549	0	0	0	442672055
608	546	0	0	0	442672062
608	544	0	0	0	442672070
608	541	0	0	0	442672077
608	539	0	0	0	442672085
609	537	0	0	0	442672092
609	535	0	0	0	442672100
609	534	0	0	0	442672107
609	532	0	0	0	442672115
609	531	0	0	0	442672122
609	530	0	0	0	442672130
610	529	0	0	0	442672145
610	528	0	0	0	442672212
610	529	0	0	0	442672227
610	530	0	0	0	442672250
610	531	0	0	0	442672272
610	532	0	0	0	442672325
53
499	505	0	0	0	442672750
501	505	0	0	0	442672758
502	505	0	0	0	442672765
503	505	0	0	0	442672773
505	505	0	0	0	442672780
507	505	0	0	0	442672788
509	505	0	0	0	442672795
511	505	0	0	0	442672803
514	505	0	0	0	442672810
516	505	0	0	0	442672818
519	505	0	0	0	442672826
522	505	0	0	0	442672833
525	505	0	0	0	442672841
529	505	0	0	0	442672848
532	505	0	0	0	442672856
536	505	0	0	0	442672863
539	506	0	0	0	442672871
543	506	0	0	0	442672878
547	506	0	0	0	442672886
551	506	0	0	0	442672893
555	506	0	0	0	442672901
559	507	0	0	0	442672908
563	507	0	0	0	442672916
567	508	0	0	0	442672923
571	508	0	0	0	442672931
576	509	0	0	0	442672938
580	510	0	0	0	442672946
584	510	0	0	0	442672953
588	511	0	0	0	442672961
592	512	0	0	0	442672968
595	513	0	0	0	442672976
598	513	0	0	0	442672983
601	514	0	0	0	442672991
604	514	0	0	0	442672998
606	515	0	0	0	442673006
608	515	0	0	0	442673013
609	515	0	0	0	442673021
611	516	0	0	0	442673028
612	516	0	0	0	442673043
613	516	0	0	0	442673074
612	516	0	0	0	442673081
612	515	0	0	0	442673089
611	515	0	0	0	442673096
610	515	0	0	0	442673111
609	515	0	0	0	442673119
609	514	0	0	0	442673126
608	514	0	0	0	442673164
609	513	0	0	0	442673179
610	513	0	0	0	442673186
611	513	0	0	0	442673194
611	512	0	0	0	442673201
612	512	0	0	0	442673209
613	512	0	0	0	442673224
