2
53
554	290	0	0	0	440290655
555	290	0	0	0	440290662
554	290	0	0	0	440290670
551	290	0	0	0	440290678
548	291	0	0	0	440290685
543	291	0	0	0	440290693
537	292	0	0	0	440290700
530	292	0	0	0	440290708
523	292	0	0	0	440290715
515	292	0	0	0	440290723
507	292	0	0	0	440290730
500	292	0	0	0	440290738
492	293	0	0	0	440290745
485	294	0	0	0	440290753
478	296	0	0	0	440290760
473	298	0	0	0	440290768
468	301	0	0	0	440290775
464	305	0	0	0	440290783
461	311	0	0	0	440290790
459	317	0	0	0	440290798
457	324	0	0	0	440290805
457	333	0	0	0	440290813
458	343	0	0	0	440290820
460	353	0	0	0	440290828
462	364	0	0	0	440290835
465	375	0	0	0	440290843
468	385	0	0	0	440290850
471	395	0	0	0	440290858
474	403	0	0	0	440290865
477	411	0	0	0	440290873
478	416	0	0	0	440290880
480	420	0	0	0	440290888
481	423	0	0	0	440290895
482	425	0	0	0	440290903
482	426	0	0	0	440290911
483	426	0	0	0	440290918
484	425	0	0	0	440290926
486	424	0	0	0	440290933
489	423	0	0	0	440290941
492	422	0	0	0	440290948
497	420	0	0	0	440290956
503	419	0	0	0	440290963
509	418	0	0	0	440290971
516	417	0	0	0	440290978
524	417	0	0	0	440290986
531	418	0	0	0	440290993
538	418	0	0	0	440291001
545	419	0	0	0	440291008
551	420	0	0	0	440291016
556	421	0	0	0	440291023
560	421	0	0	0	440291031
562	422	0	0	0	440291038
563	421	0	0	0	440291061
12
463	369	0	0	0	440291236
465	368	0	0	0	440291243
467	367	0	0	0	440291251
470	367	0	0	0	440291258
472	366	0	0	0	440291266
476	366	0	0	0	440291273
480	365	0	0	0	440291281
485	365	0	0	0	440291288
489	365	0	0	0	440291296
493	365	0	0	0	440291303
497	366	0	0	0	440291311
501	366	0	0	0	440291326
