1
79
204	398	0	0	0	442595583
203	397	0	0	0	442595591
202	397	0	0	0	442595599
201	396	0	0	0	442595606
199	395	0	0	0	442595614
198	394	0	0	0	442595621
196	393	0	0	0	442595629
193	391	0	0	0	442595636
191	389	0	0	0	442595644
188	388	0	0	0	442595651
185	385	0	0	0	442595659
182	383	0	0	0	442595666
178	381	0	0	0	442595674
175	378	0	0	0	442595681
171	376	0	0	0	442595689
168	373	0	0	0	442595696
164	370	0	0	0	442595704
161	368	0	0	0	442595711
158	366	0	0	0	442595719
156	363	0	0	0	442595726
154	361	0	0	0	442595734
153	359	0	0	0	442595741
153	358	0	0	0	442595749
153	356	0	0	0	442595756
154	355	0	0	0	442595764
155	355	0	0	0	442595771
157	354	0	0	0	442595779
160	354	0	0	0	442595786
164	354	0	0	0	442595794
167	354	0	0	0	442595801
171	354	0	0	0	442595809
175	354	0	0	0	442595816
179	354	0	0	0	442595824
183	354	0	0	0	442595832
187	354	0	0	0	442595839
190	354	0	0	0	442595847
192	354	0	0	0	442595854
194	353	0	0	0	442595862
195	352	0	0	0	442595869
196	351	0	0	0	442595877
196	350	0	0	0	442595884
195	348	0	0	0	442595892
193	346	0	0	0	442595899
191	344	0	0	0	442595907
188	342	0	0	0	442595914
185	339	0	0	0	442595922
181	336	0	0	0	442595929
176	333	0	0	0	442595937
171	330	0	0	0	442595944
166	327	0	0	0	442595952
161	323	0	0	0	442595959
156	320	0	0	0	442595967
151	316	0	0	0	442595974
147	313	0	0	0	442595982
143	310	0	0	0	442595989
140	307	0	0	0	442595997
137	304	0	0	0	442596004
135	302	0	0	0	442596012
135	300	0	0	0	442596019
135	299	0	0	0	442596027
136	298	0	0	0	442596034
139	297	0	0	0	442596042
142	297	0	0	0	442596049
147	297	0	0	0	442596057
152	298	0	0	0	442596064
158	299	0	0	0	442596072
164	300	0	0	0	442596080
170	301	0	0	0	442596087
177	302	0	0	0	442596095
183	304	0	0	0	442596102
189	305	0	0	0	442596110
195	306	0	0	0	442596117
200	307	0	0	0	442596125
205	308	0	0	0	442596132
209	308	0	0	0	442596140
213	309	0	0	0	442596147
216	309	0	0	0	442596155
219	309	0	0	0	442596162
221	309	0	0	0	442596177
