2
29
700	215	0	0	0	20656671
698	215	0	0	0	20656709
698	216	0	0	0	20656716
699	216	0	0	0	20656724
700	216	0	0	0	20656731
701	216	0	0	0	20656739
702	216	0	0	0	20656746
703	216	0	0	0	20656754
705	216	0	0	0	20656761
707	216	0	0	0	20656769
709	216	0	0	0	20656776
712	216	0	0	0	20656784
714	216	0	0	0	20656791
718	216	0	0	0	20656799
721	215	0	0	0	20656806
725	215	0	0	0	20656814
728	215	0	0	0	20656821
732	215	0	0	0	20656829
736	215	0	0	0	20656836
740	215	0	0	0	20656844
745	215	0	0	0	20656851
749	216	0	0	0	20656859
753	216	0	0	0	20656866
756	216	0	0	0	20656874
760	217	0	0	0	20656881
764	217	0	0	0	20656889
767	218	0	0	0	20656896
770	219	0	0	0	20656904
772	219	0	0	0	20656919
18
702	240	0	0	0	20657154
702	239	0	0	0	20657161
703	239	0	0	0	20657169
704	239	0	0	0	20657176
706	239	0	0	0	20657184
708	239	0	0	0	20657191
711	239	0	0	0	20657199
714	239	0	0	0	20657206
718	240	0	0	0	20657214
722	240	0	0	0	20657221
726	240	0	0	0	20657229
731	241	0	0	0	20657236
735	241	0	0	0	20657244
740	242	0	0	0	20657251
745	242	0	0	0	20657259
749	242	0	0	0	20657266
754	242	0	0	0	20657274
758	243	0	0	0	20657289
