3
110
695	427	0	0	0	15144414
697	426	0	0	0	15144421
698	426	0	0	0	15144429
698	425	0	0	0	15144436
699	425	0	0	0	15144489
699	424	0	0	0	15144496
698	424	0	0	0	15144504
697	424	0	0	0	15144512
696	424	0	0	0	15144519
695	424	0	0	0	15144527
693	424	0	0	0	15144534
691	424	0	0	0	15144542
688	424	0	0	0	15144549
685	424	0	0	0	15144557
683	423	0	0	0	15144564
680	423	0	0	0	15144572
677	423	0	0	0	15144579
674	423	0	0	0	15144587
671	423	0	0	0	15144594
668	423	0	0	0	15144602
665	423	0	0	0	15144609
663	423	0	0	0	15144617
661	423	0	0	0	15144624
659	423	0	0	0	15144632
657	423	0	0	0	15144639
656	423	0	0	0	15144647
655	423	0	0	0	15144654
654	423	0	0	0	15144677
653	423	0	0	0	15144760
653	422	0	0	0	15144782
653	421	0	0	0	15144797
653	420	0	0	0	15144812
653	419	0	0	0	15144820
653	418	0	0	0	15144827
654	418	0	0	0	15144835
655	417	0	0	0	15144842
656	416	0	0	0	15144850
657	415	0	0	0	15144857
658	414	0	0	0	15144865
659	414	0	0	0	15144872
660	413	0	0	0	15144880
662	412	0	0	0	15144887
663	412	0	0	0	15144895
665	411	0	0	0	15144902
666	410	0	0	0	15144910
667	409	0	0	0	15144917
668	408	0	0	0	15144925
670	408	0	0	0	15144932
671	407	0	0	0	15144940
672	406	0	0	0	15144947
673	405	0	0	0	15144955
674	404	0	0	0	15144970
675	403	0	0	0	15144993
676	403	0	0	0	15145023
676	402	0	0	0	15145038
675	402	0	0	0	15145053
674	401	0	0	0	15145068
673	401	0	0	0	15145075
672	401	0	0	0	15145083
671	400	0	0	0	15145090
670	400	0	0	0	15145098
669	399	0	0	0	15145105
667	399	0	0	0	15145113
666	398	0	0	0	15145120
665	397	0	0	0	15145128
664	396	0	0	0	15145135
662	396	0	0	0	15145143
661	395	0	0	0	15145150
660	394	0	0	0	15145158
659	393	0	0	0	15145165
658	392	0	0	0	15145173
657	391	0	0	0	15145188
656	390	0	0	0	15145195
655	389	0	0	0	15145203
655	388	0	0	0	15145210
655	387	0	0	0	15145226
654	386	0	0	0	15145233
654	385	0	0	0	15145241
654	384	0	0	0	15145256
654	383	0	0	0	15145323
654	382	0	0	0	15145338
655	381	0	0	0	15145353
656	380	0	0	0	15145361
657	379	0	0	0	15145368
658	379	0	0	0	15145376
660	378	0	0	0	15145383
662	377	0	0	0	15145391
664	376	0	0	0	15145398
666	376	0	0	0	15145406
669	375	0	0	0	15145413
672	374	0	0	0	15145421
675	373	0	0	0	15145428
678	373	0	0	0	15145436
681	372	0	0	0	15145443
684	371	0	0	0	15145451
687	370	0	0	0	15145459
690	369	0	0	0	15145466
693	368	0	0	0	15145474
695	368	0	0	0	15145481
697	367	0	0	0	15145489
699	367	0	0	0	15145496
700	366	0	0	0	15145504
701	366	0	0	0	15145511
702	366	0	0	0	15145534
703	366	0	0	0	15145571
703	367	0	0	0	15145579
703	368	0	0	0	15145586
703	369	0	0	0	15145594
703	370	0	0	0	15145601
703	371	0	0	0	15145616
20
695	426	0	0	0	15146193
696	426	0	0	0	15146209
697	426	0	0	0	15146239
698	426	0	0	0	15146284
698	425	0	0	0	15146306
698	424	0	0	0	15146321
698	423	0	0	0	15146329
697	422	0	0	0	15146344
697	421	0	0	0	15146351
697	420	0	0	0	15146359
697	419	0	0	0	15146366
697	418	0	0	0	15146374
697	417	0	0	0	15146381
697	415	0	0	0	15146389
697	414	0	0	0	15146396
697	413	0	0	0	15146411
697	412	0	0	0	15146434
696	413	0	0	0	15146442
696	414	0	0	0	15146457
696	415	0	0	0	15146472
19
702	368	0	0	0	15147219
702	369	0	0	0	15147234
701	369	0	0	0	15147241
701	370	0	0	0	15147257
701	371	0	0	0	15147272
701	372	0	0	0	15147287
700	373	0	0	0	15147302
700	374	0	0	0	15147309
700	375	0	0	0	15147317
700	376	0	0	0	15147324
700	377	0	0	0	15147332
700	378	0	0	0	15147339
700	379	0	0	0	15147347
699	380	0	0	0	15147354
699	381	0	0	0	15147362
699	382	0	0	0	15147369
699	383	0	0	0	15147377
699	384	0	0	0	15147399
698	385	0	0	0	15147505
