3
1
421	554	0	0	0	97714145
46
435	616	0	0	0	97717087
435	618	0	0	0	97717095
435	620	0	0	0	97717102
436	622	0	0	0	97717110
437	623	0	0	0	97717117
439	625	0	0	0	97717125
441	627	0	0	0	97717132
444	629	0	0	0	97717140
448	630	0	0	0	97717147
452	631	0	0	0	97717155
456	632	0	0	0	97717162
461	633	0	0	0	97717170
465	633	0	0	0	97717177
469	633	0	0	0	97717185
473	632	0	0	0	97717192
477	631	0	0	0	97717200
479	629	0	0	0	97717207
481	627	0	0	0	97717215
482	624	0	0	0	97717222
483	621	0	0	0	97717230
482	618	0	0	0	97717237
481	614	0	0	0	97717245
478	611	0	0	0	97717252
476	608	0	0	0	97717260
472	605	0	0	0	97717267
469	603	0	0	0	97717275
465	601	0	0	0	97717283
462	600	0	0	0	97717290
459	598	0	0	0	97717298
456	597	0	0	0	97717305
454	596	0	0	0	97717313
452	595	0	0	0	97717320
450	593	0	0	0	97717328
449	591	0	0	0	97717335
449	589	0	0	0	97717343
448	586	0	0	0	97717350
448	583	0	0	0	97717358
449	579	0	0	0	97717365
449	576	0	0	0	97717373
450	572	0	0	0	97717380
450	568	0	0	0	97717388
451	565	0	0	0	97717395
452	561	0	0	0	97717403
453	558	0	0	0	97717410
453	556	0	0	0	97717418
454	553	0	0	0	97717433
26
443	511	0	0	0	97717804
441	510	0	0	0	97717811
440	509	0	0	0	97717819
439	508	0	0	0	97717826
439	506	0	0	0	97717834
439	505	0	0	0	97717841
439	503	0	0	0	97717849
440	502	0	0	0	97717856
441	501	0	0	0	97717864
443	500	0	0	0	97717871
446	499	0	0	0	97717879
449	499	0	0	0	97717886
452	500	0	0	0	97717894
455	501	0	0	0	97717901
458	502	0	0	0	97717909
461	504	0	0	0	97717916
463	506	0	0	0	97717924
464	508	0	0	0	97717931
465	510	0	0	0	97717939
465	511	0	0	0	97717946
463	513	0	0	0	97717954
462	513	0	0	0	97717961
459	514	0	0	0	97717969
457	514	0	0	0	97717976
454	514	0	0	0	97717984
451	514	0	0	0	97717999
