2
31
335	560	0	0	0	440205894
336	563	0	0	0	440205901
336	567	0	0	0	440205909
337	573	0	0	0	440205916
337	579	0	0	0	440205924
338	587	0	0	0	440205931
339	595	0	0	0	440205939
340	604	0	0	0	440205946
341	613	0	0	0	440205954
342	622	0	0	0	440205961
343	630	0	0	0	440205969
344	638	0	0	0	440205976
344	644	0	0	0	440205984
345	649	0	0	0	440205991
346	654	0	0	0	440205999
347	657	0	0	0	440206007
348	659	0	0	0	440206014
350	661	0	0	0	440206022
353	662	0	0	0	440206029
357	663	0	0	0	440206037
362	664	0	0	0	440206044
368	664	0	0	0	440206052
374	664	0	0	0	440206059
380	664	0	0	0	440206067
386	663	0	0	0	440206074
392	661	0	0	0	440206082
397	660	0	0	0	440206089
401	658	0	0	0	440206097
405	656	0	0	0	440206104
407	654	0	0	0	440206112
408	652	0	0	0	440206127
12
342	615	0	0	0	440206293
343	615	0	0	0	440206301
345	616	0	0	0	440206308
348	616	0	0	0	440206316
350	616	0	0	0	440206324
354	617	0	0	0	440206331
357	617	0	0	0	440206339
361	616	0	0	0	440206346
365	616	0	0	0	440206354
369	615	0	0	0	440206361
373	613	0	0	0	440206369
376	612	0	0	0	440206384
