1
151
75	357	0	0	0	19693574
74	357	0	0	0	19693604
74	358	0	0	0	19693619
74	359	0	0	0	19693634
74	360	0	0	0	19693649
74	361	0	0	0	19693656
75	362	0	0	0	19693664
75	363	0	0	0	19693671
76	364	0	0	0	19693679
76	365	0	0	0	19693686
77	366	0	0	0	19693694
78	368	0	0	0	19693702
79	369	0	0	0	19693709
80	371	0	0	0	19693717
82	372	0	0	0	19693724
83	374	0	0	0	19693732
85	376	0	0	0	19693739
86	378	0	0	0	19693747
88	380	0	0	0	19693754
90	382	0	0	0	19693762
92	384	0	0	0	19693769
94	386	0	0	0	19693777
96	388	0	0	0	19693784
99	391	0	0	0	19693792
101	393	0	0	0	19693799
104	395	0	0	0	19693807
106	398	0	0	0	19693814
109	400	0	0	0	19693822
112	403	0	0	0	19693829
115	405	0	0	0	19693837
118	408	0	0	0	19693844
121	411	0	0	0	19693852
124	413	0	0	0	19693859
127	416	0	0	0	19693867
130	418	0	0	0	19693874
134	420	0	0	0	19693882
137	423	0	0	0	19693889
141	425	0	0	0	19693897
144	428	0	0	0	19693904
148	430	0	0	0	19693912
152	432	0	0	0	19693919
155	434	0	0	0	19693927
159	437	0	0	0	19693935
163	439	0	0	0	19693942
166	441	0	0	0	19693950
170	442	0	0	0	19693957
174	444	0	0	0	19693965
178	446	0	0	0	19693972
181	447	0	0	0	19693980
185	448	0	0	0	19693987
189	449	0	0	0	19693995
193	451	0	0	0	19694002
196	452	0	0	0	19694010
200	453	0	0	0	19694017
203	453	0	0	0	19694025
206	454	0	0	0	19694032
210	454	0	0	0	19694040
212	455	0	0	0	19694047
215	455	0	0	0	19694055
218	455	0	0	0	19694062
220	455	0	0	0	19694070
223	455	0	0	0	19694077
225	455	0	0	0	19694085
227	455	0	0	0	19694092
229	455	0	0	0	19694100
231	455	0	0	0	19694107
233	455	0	0	0	19694115
235	455	0	0	0	19694122
236	455	0	0	0	19694130
238	454	0	0	0	19694137
239	454	0	0	0	19694145
240	454	0	0	0	19694152
241	454	0	0	0	19694168
242	454	0	0	0	19694175
243	453	0	0	0	19694183
244	453	0	0	0	19694198
245	453	0	0	0	19694213
246	453	0	0	0	19694220
246	454	0	0	0	19694228
247	454	0	0	0	19694250
248	455	0	0	0	19694265
248	456	0	0	0	19694288
249	457	0	0	0	19694303
249	458	0	0	0	19694318
249	459	0	0	0	19694340
248	460	0	0	0	19694355
248	461	0	0	0	19694370
247	462	0	0	0	19694385
247	463	0	0	0	19694393
246	464	0	0	0	19694408
246	465	0	0	0	19694416
245	466	0	0	0	19694423
244	466	0	0	0	19694431
244	467	0	0	0	19694438
243	468	0	0	0	19694446
242	468	0	0	0	19694453
242	469	0	0	0	19694461
241	470	0	0	0	19694468
240	471	0	0	0	19694483
239	472	0	0	0	19694498
238	473	0	0	0	19694506
237	473	0	0	0	19694513
237	474	0	0	0	19694521
236	474	0	0	0	19694528
235	474	0	0	0	19694543
234	474	0	0	0	19694558
234	473	0	0	0	19694566
234	472	0	0	0	19694581
234	471	0	0	0	19694588
234	470	0	0	0	19694596
234	469	0	0	0	19694603
235	468	0	0	0	19694611
235	466	0	0	0	19694618
235	465	0	0	0	19694626
236	463	0	0	0	19694634
236	462	0	0	0	19694641
237	460	0	0	0	19694649
237	458	0	0	0	19694656
237	456	0	0	0	19694664
238	454	0	0	0	19694671
238	452	0	0	0	19694679
238	450	0	0	0	19694686
238	448	0	0	0	19694694
238	446	0	0	0	19694701
238	444	0	0	0	19694709
239	442	0	0	0	19694716
239	441	0	0	0	19694724
239	439	0	0	0	19694731
239	438	0	0	0	19694739
239	437	0	0	0	19694746
239	436	0	0	0	19694754
240	435	0	0	0	19694776
241	435	0	0	0	19694799
242	436	0	0	0	19694806
242	437	0	0	0	19694814
243	438	0	0	0	19694821
243	439	0	0	0	19694829
244	441	0	0	0	19694836
245	442	0	0	0	19694844
246	444	0	0	0	19694851
247	446	0	0	0	19694859
248	448	0	0	0	19694867
249	450	0	0	0	19694874
250	451	0	0	0	19694882
251	453	0	0	0	19694889
252	455	0	0	0	19694897
253	456	0	0	0	19694904
254	458	0	0	0	19694912
255	459	0	0	0	19694919
255	460	0	0	0	19694927
256	462	0	0	0	19694942
