2
46
94	336	0	0	0	442241710
94	334	0	0	0	442241718
93	334	0	0	0	442241733
92	336	0	0	0	442241741
92	338	0	0	0	442241748
91	341	0	0	0	442241756
90	345	0	0	0	442241763
90	350	0	0	0	442241771
89	355	0	0	0	442241778
85	361	0	0	0	442241786
85	370	0	0	0	442241793
85	381	0	0	0	442241801
85	391	0	0	0	442241816
85	413	0	0	0	442241823
85	423	0	0	0	442241831
85	432	0	0	0	442241838
88	442	0	0	0	442241846
88	447	0	0	0	442241853
87	451	0	0	0	442241861
86	454	0	0	0	442241868
86	457	0	0	0	442241876
86	458	0	0	0	442241883
85	460	0	0	0	442241891
85	461	0	0	0	442241898
86	462	0	0	0	442241913
87	463	0	0	0	442241921
88	463	0	0	0	442241928
90	464	0	0	0	442241936
92	464	0	0	0	442241943
95	464	0	0	0	442241951
98	464	0	0	0	442241959
101	463	0	0	0	442241966
105	463	0	0	0	442241974
110	462	0	0	0	442241981
115	462	0	0	0	442241989
120	462	0	0	0	442241996
126	462	0	0	0	442242004
133	462	0	0	0	442242011
139	463	0	0	0	442242019
146	463	0	0	0	442242026
152	464	0	0	0	442242034
158	464	0	0	0	442242041
163	465	0	0	0	442242049
167	465	0	0	0	442242056
171	465	0	0	0	442242064
173	464	0	0	0	442242079
13
90	411	0	0	0	442242299
88	410	0	0	0	442242306
87	409	0	0	0	442242336
88	409	0	0	0	442242344
90	409	0	0	0	442242351
93	409	0	0	0	442242359
97	409	0	0	0	442242366
102	409	0	0	0	442242381
113	409	0	0	0	442242389
120	410	0	0	0	442242396
127	410	0	0	0	442242404
135	411	0	0	0	442242411
141	412	0	0	0	442242426
