2
18
212	644	0	0	0	20076343
211	644	0	0	0	20076351
209	644	0	0	0	20076358
207	645	0	0	0	20076366
204	645	0	0	0	20076373
201	646	0	0	0	20076381
197	646	0	0	0	20076389
192	647	0	0	0	20076396
186	647	0	0	0	20076404
181	647	0	0	0	20076411
175	647	0	0	0	20076419
169	647	0	0	0	20076426
164	647	0	0	0	20076434
159	646	0	0	0	20076441
155	645	0	0	0	20076449
151	645	0	0	0	20076456
148	644	0	0	0	20076464
146	644	0	0	0	20076479
22
189	633	0	0	0	20076600
196	631	0	0	0	20076607
199	630	0	0	0	20076615
201	629	0	0	0	20076622
202	627	0	0	0	20076630
204	626	0	0	0	20076637
204	624	0	0	0	20076645
204	623	0	0	0	20076652
203	621	0	0	0	20076660
201	620	0	0	0	20076667
198	620	0	0	0	20076675
194	619	0	0	0	20076683
189	619	0	0	0	20076690
184	620	0	0	0	20076698
178	620	0	0	0	20076705
173	620	0	0	0	20076713
168	621	0	0	0	20076720
163	621	0	0	0	20076728
160	621	0	0	0	20076735
157	621	0	0	0	20076743
155	621	0	0	0	20076750
154	621	0	0	0	20076765
