2
24
103	325	0	0	0	20671773
104	325	0	0	0	20671781
105	325	0	0	0	20671796
106	325	0	0	0	20671803
108	326	0	0	0	20671811
109	327	0	0	0	20671818
111	327	0	0	0	20671826
113	328	0	0	0	20671833
116	329	0	0	0	20671841
119	330	0	0	0	20671848
122	331	0	0	0	20671856
125	332	0	0	0	20671863
129	333	0	0	0	20671871
133	334	0	0	0	20671878
136	335	0	0	0	20671886
141	337	0	0	0	20671893
145	338	0	0	0	20671901
149	340	0	0	0	20671908
153	341	0	0	0	20671916
156	343	0	0	0	20671924
160	345	0	0	0	20671931
162	346	0	0	0	20671939
165	348	0	0	0	20671946
167	349	0	0	0	20671961
18
96	340	0	0	0	20672128
93	340	0	0	0	20672135
92	340	0	0	0	20672150
93	340	0	0	0	20672158
94	341	0	0	0	20672165
96	342	0	0	0	20672173
99	343	0	0	0	20672180
102	344	0	0	0	20672188
107	346	0	0	0	20672195
111	348	0	0	0	20672203
117	350	0	0	0	20672210
122	352	0	0	0	20672218
128	355	0	0	0	20672225
134	357	0	0	0	20672233
141	359	0	0	0	20672240
148	362	0	0	0	20672248
154	364	0	0	0	20672255
161	366	0	0	0	20672271
