5
62
285	466	0	0	0	437272868
284	467	0	0	0	437272875
284	468	0	0	0	437272883
284	469	0	0	0	437272890
284	470	0	0	0	437272898
284	471	0	0	0	437272905
284	472	0	0	0	437272913
284	473	0	0	0	437272920
285	475	0	0	0	437272928
285	476	0	0	0	437272935
286	479	0	0	0	437272943
287	481	0	0	0	437272950
288	483	0	0	0	437272958
290	486	0	0	0	437272965
291	488	0	0	0	437272973
293	490	0	0	0	437272980
295	493	0	0	0	437272988
297	495	0	0	0	437272995
299	497	0	0	0	437273003
301	499	0	0	0	437273010
304	501	0	0	0	437273018
306	503	0	0	0	437273025
309	505	0	0	0	437273033
312	506	0	0	0	437273041
314	508	0	0	0	437273048
317	510	0	0	0	437273056
319	511	0	0	0	437273063
322	512	0	0	0	437273071
324	513	0	0	0	437273078
327	513	0	0	0	437273086
329	513	0	0	0	437273093
331	513	0	0	0	437273101
333	513	0	0	0	437273108
335	512	0	0	0	437273116
337	511	0	0	0	437273123
339	510	0	0	0	437273131
341	509	0	0	0	437273138
342	507	0	0	0	437273146
343	505	0	0	0	437273153
344	504	0	0	0	437273161
346	502	0	0	0	437273168
347	500	0	0	0	437273176
348	498	0	0	0	437273183
349	497	0	0	0	437273191
350	495	0	0	0	437273198
351	493	0	0	0	437273206
353	492	0	0	0	437273213
354	490	0	0	0	437273221
355	489	0	0	0	437273228
356	487	0	0	0	437273236
357	486	0	0	0	437273243
358	485	0	0	0	437273251
359	484	0	0	0	437273258
360	483	0	0	0	437273274
361	482	0	0	0	437273289
362	482	0	0	0	437273304
362	481	0	0	0	437273326
363	482	0	0	0	437273349
363	483	0	0	0	437273356
362	484	0	0	0	437273364
362	485	0	0	0	437273371
361	485	0	0	0	437273386
26
365	479	0	0	0	437274006
364	479	0	0	0	437274014
364	480	0	0	0	437274021
363	481	0	0	0	437274036
363	482	0	0	0	437274044
363	483	0	0	0	437274051
363	484	0	0	0	437274059
364	485	0	0	0	437274067
364	486	0	0	0	437274074
364	487	0	0	0	437274082
364	489	0	0	0	437274089
364	490	0	0	0	437274097
364	491	0	0	0	437274104
364	492	0	0	0	437274112
364	494	0	0	0	437274119
363	495	0	0	0	437274127
363	496	0	0	0	437274134
363	497	0	0	0	437274142
362	498	0	0	0	437274149
361	499	0	0	0	437274157
361	500	0	0	0	437274164
360	501	0	0	0	437274179
359	502	0	0	0	437274187
358	502	0	0	0	437274209
357	503	0	0	0	437274239
358	503	0	0	0	437274262
23
360	475	0	0	0	437274602
360	476	0	0	0	437274610
359	476	0	0	0	437274617
359	477	0	0	0	437274625
358	477	0	0	0	437274632
357	477	0	0	0	437274640
356	478	0	0	0	437274647
355	478	0	0	0	437274655
353	479	0	0	0	437274662
352	479	0	0	0	437274670
350	479	0	0	0	437274677
348	480	0	0	0	437274685
346	480	0	0	0	437274692
344	480	0	0	0	437274700
342	480	0	0	0	437274707
341	480	0	0	0	437274715
339	480	0	0	0	437274722
337	480	0	0	0	437274730
336	480	0	0	0	437274737
334	480	0	0	0	437274745
333	480	0	0	0	437274752
332	480	0	0	0	437274760
331	480	0	0	0	437274775
19
317	487	0	0	0	437275303
316	486	0	0	0	437275311
316	485	0	0	0	437275319
315	484	0	0	0	437275326
315	483	0	0	0	437275334
315	482	0	0	0	437275341
315	481	0	0	0	437275349
316	479	0	0	0	437275356
316	477	0	0	0	437275364
316	475	0	0	0	437275371
317	473	0	0	0	437275379
317	471	0	0	0	437275386
318	469	0	0	0	437275394
318	467	0	0	0	437275401
318	466	0	0	0	437275409
318	464	0	0	0	437275416
319	463	0	0	0	437275424
319	462	0	0	0	437275431
319	461	0	0	0	437275476
13
308	465	0	0	0	437275605
309	466	0	0	0	437275620
310	467	0	0	0	437275628
311	467	0	0	0	437275635
312	467	0	0	0	437275643
314	467	0	0	0	437275650
316	468	0	0	0	437275658
319	468	0	0	0	437275665
322	468	0	0	0	437275673
325	468	0	0	0	437275680
328	468	0	0	0	437275688
331	468	0	0	0	437275695
333	468	0	0	0	437275710
