1
26
625	485	0	0	0	442488097
624	484	0	0	0	442488135
623	484	0	0	0	442488188
623	483	0	0	0	442488203
624	483	0	0	0	442488210
625	483	0	0	0	442488218
626	483	0	0	0	442488225
628	483	0	0	0	442488233
630	483	0	0	0	442488240
632	483	0	0	0	442488248
635	483	0	0	0	442488255
638	483	0	0	0	442488263
641	483	0	0	0	442488270
645	483	0	0	0	442488278
648	483	0	0	0	442488285
652	484	0	0	0	442488293
655	484	0	0	0	442488300
659	484	0	0	0	442488308
662	484	0	0	0	442488315
664	485	0	0	0	442488323
667	485	0	0	0	442488330
669	485	0	0	0	442488338
670	485	0	0	0	442488345
671	485	0	0	0	442488353
672	485	0	0	0	442488360
673	485	0	0	0	442488421
