3
20
258	569	0	0	0	14969032
259	570	0	0	0	14969047
259	571	0	0	0	14969077
259	570	0	0	0	14969084
259	569	0	0	0	14969092
258	567	0	0	0	14969100
258	565	0	0	0	14969107
257	563	0	0	0	14969115
257	560	0	0	0	14969122
257	556	0	0	0	14969130
257	553	0	0	0	14969137
256	550	0	0	0	14969145
256	547	0	0	0	14969152
256	545	0	0	0	14969160
257	543	0	0	0	14969167
257	541	0	0	0	14969175
257	540	0	0	0	14969182
257	539	0	0	0	14969197
257	538	0	0	0	14969205
256	538	0	0	0	14969220
21
281	510	0	0	0	14969515
284	509	0	0	0	14969522
285	508	0	0	0	14969530
286	508	0	0	0	14969537
287	507	0	0	0	14969560
286	507	0	0	0	14969567
285	507	0	0	0	14969575
283	508	0	0	0	14969582
280	509	0	0	0	14969590
277	510	0	0	0	14969597
273	510	0	0	0	14969605
269	511	0	0	0	14969612
265	512	0	0	0	14969620
260	513	0	0	0	14969627
256	513	0	0	0	14969635
251	514	0	0	0	14969642
247	515	0	0	0	14969650
243	515	0	0	0	14969657
239	515	0	0	0	14969665
236	516	0	0	0	14969672
234	516	0	0	0	14969687
49
243	493	0	0	0	14970027
242	494	0	0	0	14970042
243	494	0	0	0	14970050
243	495	0	0	0	14970057
244	495	0	0	0	14970065
245	495	0	0	0	14970072
246	495	0	0	0	14970080
247	494	0	0	0	14970087
248	494	0	0	0	14970095
250	493	0	0	0	14970102
252	491	0	0	0	14970110
253	490	0	0	0	14970118
255	488	0	0	0	14970125
257	486	0	0	0	14970133
259	485	0	0	0	14970140
260	482	0	0	0	14970148
261	480	0	0	0	14970155
262	478	0	0	0	14970163
263	476	0	0	0	14970170
263	474	0	0	0	14970178
263	472	0	0	0	14970185
262	470	0	0	0	14970193
261	468	0	0	0	14970200
260	467	0	0	0	14970208
259	466	0	0	0	14970215
257	464	0	0	0	14970223
255	464	0	0	0	14970230
253	463	0	0	0	14970238
251	463	0	0	0	14970245
249	462	0	0	0	14970253
247	462	0	0	0	14970260
245	463	0	0	0	14970268
243	463	0	0	0	14970275
242	463	0	0	0	14970283
242	464	0	0	0	14970305
244	464	0	0	0	14970313
246	463	0	0	0	14970320
248	463	0	0	0	14970328
251	462	0	0	0	14970335
255	460	0	0	0	14970343
259	459	0	0	0	14970351
263	457	0	0	0	14970358
266	455	0	0	0	14970366
270	454	0	0	0	14970373
273	453	0	0	0	14970381
275	452	0	0	0	14970388
277	452	0	0	0	14970396
278	452	0	0	0	14970403
279	452	0	0	0	14970418
