1
84
767	649	0	0	0	17110710
768	648	0	0	0	17110717
767	648	0	0	0	17110725
766	647	0	0	0	17110732
764	646	0	0	0	17110740
762	645	0	0	0	17110747
759	645	0	0	0	17110755
755	644	0	0	0	17110762
751	643	0	0	0	17110770
747	643	0	0	0	17110777
742	643	0	0	0	17110785
738	642	0	0	0	17110792
733	642	0	0	0	17110800
729	642	0	0	0	17110808
726	641	0	0	0	17110815
723	641	0	0	0	17110823
720	640	0	0	0	17110830
718	639	0	0	0	17110838
716	639	0	0	0	17110845
715	638	0	0	0	17110853
714	637	0	0	0	17110860
713	636	0	0	0	17110875
713	635	0	0	0	17110883
712	635	0	0	0	17110890
712	634	0	0	0	17110898
713	633	0	0	0	17110905
713	632	0	0	0	17110913
714	631	0	0	0	17110920
715	629	0	0	0	17110928
716	627	0	0	0	17110935
718	625	0	0	0	17110943
720	622	0	0	0	17110950
722	619	0	0	0	17110958
725	616	0	0	0	17110965
728	612	0	0	0	17110973
731	608	0	0	0	17110980
735	604	0	0	0	17110988
738	600	0	0	0	17110995
741	596	0	0	0	17111003
744	593	0	0	0	17111010
746	590	0	0	0	17111018
748	588	0	0	0	17111025
750	587	0	0	0	17111033
751	586	0	0	0	17111040
752	586	0	0	0	17111048
753	585	0	0	0	17111056
754	585	0	0	0	17111063
755	585	0	0	0	17111116
753	584	0	0	0	17111123
751	584	0	0	0	17111131
749	583	0	0	0	17111138
745	581	0	0	0	17111146
741	580	0	0	0	17111153
737	578	0	0	0	17111161
732	575	0	0	0	17111168
726	573	0	0	0	17111176
722	570	0	0	0	17111183
717	567	0	0	0	17111191
713	564	0	0	0	17111198
709	561	0	0	0	17111206
706	558	0	0	0	17111213
704	556	0	0	0	17111221
702	554	0	0	0	17111228
701	553	0	0	0	17111236
701	552	0	0	0	17111243
701	551	0	0	0	17111251
701	550	0	0	0	17111258
702	549	0	0	0	17111266
702	548	0	0	0	17111273
704	547	0	0	0	17111281
705	546	0	0	0	17111289
708	545	0	0	0	17111296
711	545	0	0	0	17111304
715	544	0	0	0	17111311
720	543	0	0	0	17111319
726	542	0	0	0	17111326
732	541	0	0	0	17111334
738	541	0	0	0	17111341
744	541	0	0	0	17111349
749	540	0	0	0	17111356
753	540	0	0	0	17111364
757	540	0	0	0	17111371
759	540	0	0	0	17111379
761	540	0	0	0	17111409
