4
41
556	332	0	0	0	97668116
554	331	0	0	0	97668131
553	331	0	0	0	97668146
552	332	0	0	0	97668154
552	334	0	0	0	97668161
553	335	0	0	0	97668169
554	337	0	0	0	97668176
555	340	0	0	0	97668184
557	342	0	0	0	97668191
559	346	0	0	0	97668199
561	349	0	0	0	97668206
564	353	0	0	0	97668214
568	358	0	0	0	97668221
572	363	0	0	0	97668229
577	369	0	0	0	97668236
582	374	0	0	0	97668244
589	380	0	0	0	97668252
596	386	0	0	0	97668259
604	391	0	0	0	97668267
613	397	0	0	0	97668274
623	402	0	0	0	97668282
633	406	0	0	0	97668289
643	411	0	0	0	97668297
654	414	0	0	0	97668304
664	418	0	0	0	97668312
675	420	0	0	0	97668319
685	422	0	0	0	97668327
694	424	0	0	0	97668334
703	425	0	0	0	97668342
712	426	0	0	0	97668349
719	427	0	0	0	97668357
726	427	0	0	0	97668364
733	427	0	0	0	97668372
739	427	0	0	0	97668379
744	427	0	0	0	97668387
749	426	0	0	0	97668394
753	426	0	0	0	97668402
757	426	0	0	0	97668409
760	426	0	0	0	97668417
763	426	0	0	0	97668424
765	426	0	0	0	97668439
24
732	447	0	0	0	97668659
734	444	0	0	0	97668667
736	442	0	0	0	97668674
739	441	0	0	0	97668682
742	440	0	0	0	97668689
745	439	0	0	0	97668697
749	438	0	0	0	97668704
753	437	0	0	0	97668712
756	435	0	0	0	97668719
760	434	0	0	0	97668727
763	433	0	0	0	97668734
766	432	0	0	0	97668742
768	430	0	0	0	97668749
770	429	0	0	0	97668757
771	427	0	0	0	97668764
771	425	0	0	0	97668772
771	423	0	0	0	97668779
770	421	0	0	0	97668787
768	419	0	0	0	97668794
765	416	0	0	0	97668802
762	414	0	0	0	97668809
758	411	0	0	0	97668817
753	408	0	0	0	97668825
748	406	0	0	0	97668840
15
647	360	0	0	0	97669173
648	362	0	0	0	97669180
650	363	0	0	0	97669188
652	364	0	0	0	97669195
655	364	0	0	0	97669203
659	365	0	0	0	97669210
664	365	0	0	0	97669218
669	365	0	0	0	97669225
674	365	0	0	0	97669233
680	365	0	0	0	97669240
684	366	0	0	0	97669248
689	366	0	0	0	97669255
693	366	0	0	0	97669263
696	366	0	0	0	97669270
698	367	0	0	0	97669285
11
674	384	0	0	0	97669421
672	380	0	0	0	97669428
671	377	0	0	0	97669436
671	374	0	0	0	97669443
671	371	0	0	0	97669451
671	367	0	0	0	97669458
671	363	0	0	0	97669466
672	358	0	0	0	97669473
673	355	0	0	0	97669481
674	351	0	0	0	97669488
675	349	0	0	0	97669504
