2
25
717	371	0	0	0	15110637
718	371	0	0	0	15110652
719	371	0	0	0	15110660
720	371	0	0	0	15110667
722	371	0	0	0	15110675
724	371	0	0	0	15110682
726	371	0	0	0	15110690
728	371	0	0	0	15110697
730	371	0	0	0	15110705
733	371	0	0	0	15110712
736	371	0	0	0	15110720
739	371	0	0	0	15110727
743	371	0	0	0	15110735
747	371	0	0	0	15110742
751	370	0	0	0	15110750
754	370	0	0	0	15110757
758	370	0	0	0	15110765
761	370	0	0	0	15110772
764	370	0	0	0	15110780
767	370	0	0	0	15110787
769	370	0	0	0	15110795
771	370	0	0	0	15110802
772	371	0	0	0	15110810
773	371	0	0	0	15110817
773	372	0	0	0	15110832
63
742	408	0	0	0	15111157
741	408	0	0	0	15111172
741	407	0	0	0	15111187
740	407	0	0	0	15111195
739	406	0	0	0	15111202
738	406	0	0	0	15111210
737	406	0	0	0	15111217
736	406	0	0	0	15111225
734	405	0	0	0	15111232
732	405	0	0	0	15111240
730	405	0	0	0	15111248
728	404	0	0	0	15111255
725	404	0	0	0	15111263
723	403	0	0	0	15111270
721	402	0	0	0	15111278
718	402	0	0	0	15111285
716	401	0	0	0	15111293
714	400	0	0	0	15111300
712	399	0	0	0	15111308
710	397	0	0	0	15111315
708	396	0	0	0	15111323
707	394	0	0	0	15111330
705	393	0	0	0	15111338
704	391	0	0	0	15111345
703	388	0	0	0	15111353
702	386	0	0	0	15111360
701	384	0	0	0	15111368
700	381	0	0	0	15111375
700	379	0	0	0	15111383
700	376	0	0	0	15111390
700	373	0	0	0	15111398
701	370	0	0	0	15111405
702	367	0	0	0	15111413
703	364	0	0	0	15111420
705	361	0	0	0	15111428
706	358	0	0	0	15111435
708	355	0	0	0	15111443
710	352	0	0	0	15111450
712	350	0	0	0	15111458
715	347	0	0	0	15111465
717	346	0	0	0	15111473
719	344	0	0	0	15111481
722	343	0	0	0	15111488
724	342	0	0	0	15111496
727	342	0	0	0	15111503
729	342	0	0	0	15111511
732	342	0	0	0	15111518
734	342	0	0	0	15111526
736	343	0	0	0	15111533
738	344	0	0	0	15111541
740	346	0	0	0	15111548
742	348	0	0	0	15111556
743	350	0	0	0	15111563
744	352	0	0	0	15111571
745	354	0	0	0	15111578
746	357	0	0	0	15111586
746	359	0	0	0	15111593
746	362	0	0	0	15111601
745	364	0	0	0	15111608
744	366	0	0	0	15111616
743	368	0	0	0	15111623
742	369	0	0	0	15111631
740	370	0	0	0	15111646
