3
22
264	663	0	0	0	436453866
264	662	0	0	0	436453881
264	661	0	0	0	436453888
264	660	0	0	0	436453896
264	658	0	0	0	436453903
264	656	0	0	0	436453911
264	654	0	0	0	436453918
264	651	0	0	0	436453926
264	648	0	0	0	436453933
264	644	0	0	0	436453941
264	640	0	0	0	436453948
264	636	0	0	0	436453956
263	631	0	0	0	436453963
263	627	0	0	0	436453971
263	623	0	0	0	436453978
263	619	0	0	0	436453986
263	615	0	0	0	436453993
263	613	0	0	0	436454001
263	610	0	0	0	436454009
263	608	0	0	0	436454016
264	606	0	0	0	436454024
264	605	0	0	0	436454039
22
236	583	0	0	0	436454454
238	583	0	0	0	436454469
239	583	0	0	0	436454484
240	582	0	0	0	436454492
242	582	0	0	0	436454499
243	582	0	0	0	436454507
245	581	0	0	0	436454514
248	581	0	0	0	436454522
250	581	0	0	0	436454529
253	580	0	0	0	436454537
256	580	0	0	0	436454544
259	580	0	0	0	436454552
263	580	0	0	0	436454559
266	580	0	0	0	436454567
269	579	0	0	0	436454574
273	579	0	0	0	436454582
276	579	0	0	0	436454589
279	578	0	0	0	436454597
282	578	0	0	0	436454604
285	578	0	0	0	436454612
287	578	0	0	0	436454619
290	577	0	0	0	436454634
59
286	503	0	0	0	436455133
286	502	0	0	0	436455148
285	502	0	0	0	436455155
284	502	0	0	0	436455170
283	502	0	0	0	436455178
282	503	0	0	0	436455185
281	503	0	0	0	436455193
280	503	0	0	0	436455200
278	504	0	0	0	436455208
277	504	0	0	0	436455215
275	505	0	0	0	436455223
273	505	0	0	0	436455230
271	506	0	0	0	436455238
269	506	0	0	0	436455245
267	506	0	0	0	436455253
265	507	0	0	0	436455261
264	507	0	0	0	436455268
262	507	0	0	0	436455276
260	508	0	0	0	436455283
259	508	0	0	0	436455291
258	508	0	0	0	436455298
257	508	0	0	0	436455306
256	509	0	0	0	436455313
255	509	0	0	0	436455321
255	510	0	0	0	436455336
255	511	0	0	0	436455343
255	512	0	0	0	436455351
255	513	0	0	0	436455358
256	514	0	0	0	436455366
256	515	0	0	0	436455373
257	517	0	0	0	436455381
258	519	0	0	0	436455388
259	520	0	0	0	436455396
260	522	0	0	0	436455403
261	525	0	0	0	436455411
263	527	0	0	0	436455418
264	529	0	0	0	436455426
265	532	0	0	0	436455433
266	534	0	0	0	436455441
267	537	0	0	0	436455448
268	539	0	0	0	436455456
268	541	0	0	0	436455463
268	543	0	0	0	436455471
268	545	0	0	0	436455478
267	546	0	0	0	436455486
266	547	0	0	0	436455494
265	548	0	0	0	436455501
263	548	0	0	0	436455509
260	548	0	0	0	436455516
258	547	0	0	0	436455524
255	546	0	0	0	436455531
252	545	0	0	0	436455539
249	544	0	0	0	436455546
246	542	0	0	0	436455554
244	540	0	0	0	436455561
241	539	0	0	0	436455569
239	537	0	0	0	436455576
238	536	0	0	0	436455584
237	535	0	0	0	436455599
