1
37
480	483	0	0	0	19801273
481	482	0	0	0	19801280
481	481	0	0	0	19801288
481	480	0	0	0	19801295
481	478	0	0	0	19801303
482	476	0	0	0	19801310
483	474	0	0	0	19801318
484	473	0	0	0	19801325
485	471	0	0	0	19801333
487	470	0	0	0	19801340
489	469	0	0	0	19801348
492	469	0	0	0	19801355
494	470	0	0	0	19801363
497	470	0	0	0	19801370
499	471	0	0	0	19801378
502	473	0	0	0	19801385
504	474	0	0	0	19801393
506	475	0	0	0	19801400
508	475	0	0	0	19801408
510	475	0	0	0	19801415
511	474	0	0	0	19801423
513	473	0	0	0	19801430
513	471	0	0	0	19801438
514	468	0	0	0	19801445
513	465	0	0	0	19801453
512	461	0	0	0	19801461
511	457	0	0	0	19801468
508	452	0	0	0	19801476
505	448	0	0	0	19801483
501	443	0	0	0	19801491
497	439	0	0	0	19801498
492	435	0	0	0	19801506
487	431	0	0	0	19801513
483	428	0	0	0	19801521
479	426	0	0	0	19801528
476	425	0	0	0	19801536
474	425	0	0	0	19801551
