3
21
470	412	0	0	0	17010521
471	413	0	0	0	17010528
472	414	0	0	0	17010544
472	413	0	0	0	17010551
472	412	0	0	0	17010559
472	411	0	0	0	17010566
472	409	0	0	0	17010574
472	406	0	0	0	17010581
472	403	0	0	0	17010589
472	399	0	0	0	17010596
472	394	0	0	0	17010604
472	389	0	0	0	17010611
472	384	0	0	0	17010619
472	379	0	0	0	17010626
472	374	0	0	0	17010634
472	369	0	0	0	17010641
472	366	0	0	0	17010649
472	363	0	0	0	17010656
472	361	0	0	0	17010664
472	360	0	0	0	17010679
472	359	0	0	0	17010694
16
436	328	0	0	0	17010898
437	328	0	0	0	17010905
438	329	0	0	0	17010913
441	329	0	0	0	17010921
444	329	0	0	0	17010928
448	330	0	0	0	17010936
453	330	0	0	0	17010943
459	331	0	0	0	17010951
465	331	0	0	0	17010958
472	331	0	0	0	17010966
478	331	0	0	0	17010973
484	331	0	0	0	17010981
489	330	0	0	0	17010988
493	330	0	0	0	17010996
496	329	0	0	0	17011003
498	329	0	0	0	17011018
47
444	298	0	0	0	17011268
443	298	0	0	0	17011290
443	299	0	0	0	17011298
443	300	0	0	0	17011305
444	300	0	0	0	17011313
446	301	0	0	0	17011320
448	302	0	0	0	17011328
451	303	0	0	0	17011335
454	304	0	0	0	17011343
458	304	0	0	0	17011350
462	305	0	0	0	17011358
466	305	0	0	0	17011365
471	304	0	0	0	17011373
474	303	0	0	0	17011380
478	302	0	0	0	17011388
480	300	0	0	0	17011395
482	298	0	0	0	17011403
482	296	0	0	0	17011410
482	294	0	0	0	17011418
482	292	0	0	0	17011425
480	289	0	0	0	17011433
478	286	0	0	0	17011440
475	283	0	0	0	17011448
471	280	0	0	0	17011455
468	276	0	0	0	17011463
464	273	0	0	0	17011471
460	270	0	0	0	17011478
456	267	0	0	0	17011486
453	264	0	0	0	17011493
450	262	0	0	0	17011501
448	260	0	0	0	17011508
447	258	0	0	0	17011516
447	256	0	0	0	17011523
448	255	0	0	0	17011531
450	253	0	0	0	17011538
453	253	0	0	0	17011546
457	252	0	0	0	17011553
461	252	0	0	0	17011561
465	251	0	0	0	17011568
470	251	0	0	0	17011576
475	251	0	0	0	17011583
479	251	0	0	0	17011591
482	251	0	0	0	17011598
485	251	0	0	0	17011606
487	251	0	0	0	17011613
488	251	0	0	0	17011621
489	252	0	0	0	17011643
