1
205
216	226	0	0	0	436328621
216	227	0	0	0	436328688
216	228	0	0	0	436328921
216	229	0	0	0	436328974
216	230	0	0	0	436328989
217	230	0	0	0	436329004
217	231	0	0	0	436329019
217	232	0	0	0	436329034
218	233	0	0	0	436329042
218	234	0	0	0	436329057
218	235	0	0	0	436329064
219	236	0	0	0	436329072
219	237	0	0	0	436329079
219	238	0	0	0	436329087
220	239	0	0	0	436329102
220	240	0	0	0	436329109
221	241	0	0	0	436329117
221	242	0	0	0	436329124
221	243	0	0	0	436329132
222	244	0	0	0	436329139
222	245	0	0	0	436329147
222	246	0	0	0	436329154
223	247	0	0	0	436329162
223	248	0	0	0	436329169
223	249	0	0	0	436329177
224	249	0	0	0	436329184
224	250	0	0	0	436329192
224	251	0	0	0	436329199
225	252	0	0	0	436329207
225	253	0	0	0	436329222
226	254	0	0	0	436329229
226	255	0	0	0	436329237
227	256	0	0	0	436329244
227	257	0	0	0	436329252
228	258	0	0	0	436329260
229	259	0	0	0	436329275
230	260	0	0	0	436329282
230	261	0	0	0	436329290
231	262	0	0	0	436329297
231	263	0	0	0	436329305
232	264	0	0	0	436329312
232	265	0	0	0	436329320
233	265	0	0	0	436329327
233	266	0	0	0	436329335
234	267	0	0	0	436329342
234	268	0	0	0	436329350
235	270	0	0	0	436329357
235	271	0	0	0	436329365
236	272	0	0	0	436329372
237	273	0	0	0	436329380
237	274	0	0	0	436329387
238	275	0	0	0	436329395
238	276	0	0	0	436329402
239	276	0	0	0	436329410
239	277	0	0	0	436329417
240	278	0	0	0	436329425
240	279	0	0	0	436329432
241	280	0	0	0	436329440
242	281	0	0	0	436329455
243	282	0	0	0	436329462
243	283	0	0	0	436329470
244	284	0	0	0	436329485
245	285	0	0	0	436329493
245	286	0	0	0	436329500
246	286	0	0	0	436329508
246	287	0	0	0	436329515
247	288	0	0	0	436329530
248	289	0	0	0	436329545
249	290	0	0	0	436329553
249	291	0	0	0	436329560
250	291	0	0	0	436329568
250	292	0	0	0	436329575
251	292	0	0	0	436329583
252	293	0	0	0	436329590
252	294	0	0	0	436329598
253	295	0	0	0	436329605
254	295	0	0	0	436329613
254	296	0	0	0	436329620
255	296	0	0	0	436329628
255	297	0	0	0	436329635
256	298	0	0	0	436329650
257	299	0	0	0	436329665
258	300	0	0	0	436329680
259	301	0	0	0	436329688
260	302	0	0	0	436329703
261	303	0	0	0	436329710
262	304	0	0	0	436329718
263	304	0	0	0	436329725
264	305	0	0	0	436329733
264	306	0	0	0	436329741
265	306	0	0	0	436329748
266	307	0	0	0	436329756
267	307	0	0	0	436329763
268	308	0	0	0	436329778
269	309	0	0	0	436329786
270	310	0	0	0	436329793
271	310	0	0	0	436329801
272	311	0	0	0	436329808
273	311	0	0	0	436329816
274	312	0	0	0	436329823
275	312	0	0	0	436329831
276	313	0	0	0	436329838
277	313	0	0	0	436329846
278	314	0	0	0	436329853
279	314	0	0	0	436329861
281	315	0	0	0	436329868
282	315	0	0	0	436329876
283	315	0	0	0	436329883
284	315	0	0	0	436329891
285	316	0	0	0	436329898
286	316	0	0	0	436329913
287	317	0	0	0	436329921
288	317	0	0	0	436329928
289	317	0	0	0	436329936
290	318	0	0	0	436329943
291	318	0	0	0	436329951
292	318	0	0	0	436329958
293	319	0	0	0	436329966
294	319	0	0	0	436329974
295	319	0	0	0	436329981
296	320	0	0	0	436329989
297	320	0	0	0	436329996
298	320	0	0	0	436330004
299	321	0	0	0	436330011
300	321	0	0	0	436330019
301	322	0	0	0	436330026
302	322	0	0	0	436330034
303	323	0	0	0	436330041
304	323	0	0	0	436330049
305	323	0	0	0	436330056
306	324	0	0	0	436330064
307	324	0	0	0	436330071
308	324	0	0	0	436330079
309	324	0	0	0	436330086
310	325	0	0	0	436330094
311	325	0	0	0	436330101
312	325	0	0	0	436330109
313	325	0	0	0	436330124
314	325	0	0	0	436330131
315	325	0	0	0	436330139
316	325	0	0	0	436330154
317	325	0	0	0	436330161
317	326	0	0	0	436330169
318	326	0	0	0	436330184
319	326	0	0	0	436330214
320	326	0	0	0	436330252
321	326	0	0	0	436330312
322	326	0	0	0	436330387
321	327	0	0	0	436330424
320	328	0	0	0	436330447
319	329	0	0	0	436330455
319	330	0	0	0	436330462
318	330	0	0	0	436330477
317	331	0	0	0	436330492
316	332	0	0	0	436330500
315	332	0	0	0	436330515
314	333	0	0	0	436330530
313	333	0	0	0	436330537
312	333	0	0	0	436330552
311	333	0	0	0	436330567
310	334	0	0	0	436330590
309	334	0	0	0	436330620
308	334	0	0	0	436330688
307	334	0	0	0	436330748
308	334	0	0	0	436330785
309	334	0	0	0	436330808
310	333	0	0	0	436330823
311	333	0	0	0	436330838
312	333	0	0	0	436330853
312	332	0	0	0	436330860
313	332	0	0	0	436330875
314	332	0	0	0	436330890
314	331	0	0	0	436330906
315	331	0	0	0	436331003
316	330	0	0	0	436331041
317	330	0	0	0	436331086
318	330	0	0	0	436331131
318	329	0	0	0	436331169
319	329	0	0	0	436331206
319	328	0	0	0	436331236
320	328	0	0	0	436331326
321	327	0	0	0	436331372
321	326	0	0	0	436331417
322	326	0	0	0	436331604
321	325	0	0	0	436331620
321	324	0	0	0	436331627
320	323	0	0	0	436331635
320	322	0	0	0	436331650
319	321	0	0	0	436331657
318	320	0	0	0	436331665
318	319	0	0	0	436331672
317	318	0	0	0	436331680
316	317	0	0	0	436331687
316	316	0	0	0	436331695
315	315	0	0	0	436331702
314	314	0	0	0	436331710
314	313	0	0	0	436331717
313	312	0	0	0	436331725
313	311	0	0	0	436331732
312	310	0	0	0	436331747
311	309	0	0	0	436331755
311	308	0	0	0	436331762
310	308	0	0	0	436331785
310	307	0	0	0	436331830
310	306	0	0	0	436331928
