3
20
330	370	0	0	0	20452795
330	367	0	0	0	20452803
330	365	0	0	0	20452810
330	362	0	0	0	20452818
330	359	0	0	0	20452825
331	355	0	0	0	20452833
332	351	0	0	0	20452840
332	346	0	0	0	20452848
333	341	0	0	0	20452855
334	336	0	0	0	20452863
334	330	0	0	0	20452871
335	325	0	0	0	20452878
335	321	0	0	0	20452886
335	317	0	0	0	20452893
335	314	0	0	0	20452901
336	311	0	0	0	20452908
336	310	0	0	0	20452916
336	309	0	0	0	20452931
336	310	0	0	0	20452938
336	312	0	0	0	20452953
20
342	370	0	0	0	20453082
344	373	0	0	0	20453089
346	374	0	0	0	20453097
347	375	0	0	0	20453104
349	376	0	0	0	20453112
352	377	0	0	0	20453120
354	378	0	0	0	20453127
358	379	0	0	0	20453135
361	380	0	0	0	20453142
364	381	0	0	0	20453150
368	381	0	0	0	20453157
371	382	0	0	0	20453165
373	382	0	0	0	20453172
375	382	0	0	0	20453180
377	383	0	0	0	20453187
379	382	0	0	0	20453195
380	382	0	0	0	20453202
381	382	0	0	0	20453210
381	381	0	0	0	20453217
380	381	0	0	0	20453232
14
350	358	0	0	0	20453338
347	354	0	0	0	20453346
347	353	0	0	0	20453353
347	351	0	0	0	20453368
349	351	0	0	0	20453376
351	351	0	0	0	20453383
354	351	0	0	0	20453391
358	352	0	0	0	20453398
361	353	0	0	0	20453406
365	355	0	0	0	20453413
369	356	0	0	0	20453421
373	357	0	0	0	20453429
376	358	0	0	0	20453436
379	358	0	0	0	20453451
