2
57
271	121	0	0	0	436936777
273	121	0	0	0	436936785
275	122	0	0	0	436936792
276	124	0	0	0	436936800
278	125	0	0	0	436936807
280	126	0	0	0	436936815
283	128	0	0	0	436936822
286	130	0	0	0	436936830
289	132	0	0	0	436936837
292	134	0	0	0	436936845
296	137	0	0	0	436936852
300	140	0	0	0	436936860
304	144	0	0	0	436936867
308	148	0	0	0	436936875
312	152	0	0	0	436936882
316	157	0	0	0	436936890
321	162	0	0	0	436936897
324	167	0	0	0	436936905
328	172	0	0	0	436936912
332	177	0	0	0	436936920
335	181	0	0	0	436936928
338	186	0	0	0	436936935
341	191	0	0	0	436936943
343	195	0	0	0	436936950
346	199	0	0	0	436936958
347	202	0	0	0	436936965
349	205	0	0	0	436936973
350	208	0	0	0	436936980
350	210	0	0	0	436936988
351	211	0	0	0	436936995
351	213	0	0	0	436937003
351	214	0	0	0	436937010
350	214	0	0	0	436937018
349	215	0	0	0	436937025
348	215	0	0	0	436937033
347	215	0	0	0	436937040
346	215	0	0	0	436937048
344	214	0	0	0	436937055
342	214	0	0	0	436937063
340	213	0	0	0	436937070
337	213	0	0	0	436937078
335	212	0	0	0	436937085
332	210	0	0	0	436937093
329	209	0	0	0	436937100
326	208	0	0	0	436937108
323	207	0	0	0	436937115
321	206	0	0	0	436937123
318	204	0	0	0	436937130
316	203	0	0	0	436937138
314	201	0	0	0	436937145
313	200	0	0	0	436937153
311	199	0	0	0	436937160
310	198	0	0	0	436937168
309	197	0	0	0	436937176
308	196	0	0	0	436937183
308	195	0	0	0	436937206
309	195	0	0	0	436937221
27
349	224	0	0	0	436937607
349	223	0	0	0	436937614
348	222	0	0	0	436937629
348	221	0	0	0	436937637
348	220	0	0	0	436937644
348	219	0	0	0	436937652
348	218	0	0	0	436937659
349	217	0	0	0	436937667
349	215	0	0	0	436937674
349	214	0	0	0	436937682
350	212	0	0	0	436937689
350	211	0	0	0	436937697
351	209	0	0	0	436937704
351	206	0	0	0	436937712
352	204	0	0	0	436937719
352	202	0	0	0	436937727
353	199	0	0	0	436937734
353	197	0	0	0	436937742
354	195	0	0	0	436937750
354	192	0	0	0	436937757
354	191	0	0	0	436937765
354	189	0	0	0	436937772
354	187	0	0	0	436937780
354	186	0	0	0	436937787
354	185	0	0	0	436937795
354	184	0	0	0	436937810
354	183	0	0	0	436937832
