4
17
302	343	0	0	0	20497040
302	337	0	0	0	20497047
301	334	0	0	0	20497055
300	330	0	0	0	20497062
299	325	0	0	0	20497070
298	320	0	0	0	20497077
298	315	0	0	0	20497085
297	310	0	0	0	20497092
297	306	0	0	0	20497100
296	301	0	0	0	20497107
296	298	0	0	0	20497115
296	295	0	0	0	20497122
296	292	0	0	0	20497130
295	290	0	0	0	20497137
295	289	0	0	0	20497160
296	290	0	0	0	20497167
296	291	0	0	0	20497182
17
301	343	0	0	0	20497311
303	343	0	0	0	20497319
304	343	0	0	0	20497326
306	343	0	0	0	20497334
308	344	0	0	0	20497341
311	345	0	0	0	20497349
315	346	0	0	0	20497356
318	347	0	0	0	20497364
322	348	0	0	0	20497371
326	348	0	0	0	20497379
330	349	0	0	0	20497386
333	350	0	0	0	20497394
335	350	0	0	0	20497401
338	350	0	0	0	20497409
339	350	0	0	0	20497416
340	349	0	0	0	20497424
341	348	0	0	0	20497439
15
309	315	0	0	0	20497582
311	315	0	0	0	20497590
312	315	0	0	0	20497597
314	315	0	0	0	20497605
317	316	0	0	0	20497613
320	317	0	0	0	20497620
324	318	0	0	0	20497628
328	319	0	0	0	20497635
331	320	0	0	0	20497643
335	321	0	0	0	20497650
338	322	0	0	0	20497658
341	323	0	0	0	20497665
343	323	0	0	0	20497673
345	323	0	0	0	20497680
346	322	0	0	0	20497703
20
309	293	0	0	0	20497794
306	289	0	0	0	20497801
306	288	0	0	0	20497809
306	287	0	0	0	20497816
307	286	0	0	0	20497824
309	285	0	0	0	20497831
311	284	0	0	0	20497839
314	284	0	0	0	20497846
317	284	0	0	0	20497854
320	284	0	0	0	20497861
324	284	0	0	0	20497869
328	284	0	0	0	20497876
331	285	0	0	0	20497884
335	286	0	0	0	20497891
339	287	0	0	0	20497899
342	289	0	0	0	20497906
346	290	0	0	0	20497914
349	292	0	0	0	20497921
351	293	0	0	0	20497929
354	295	0	0	0	20497944
