1
88
682	410	0	0	0	440344002
679	406	0	0	0	440344010
676	405	0	0	0	440344017
671	403	0	0	0	440344025
666	402	0	0	0	440344032
659	401	0	0	0	440344040
652	401	0	0	0	440344047
644	401	0	0	0	440344055
635	401	0	0	0	440344062
626	401	0	0	0	440344070
617	401	0	0	0	440344077
609	401	0	0	0	440344085
601	402	0	0	0	440344092
594	402	0	0	0	440344100
589	401	0	0	0	440344107
585	401	0	0	0	440344115
581	400	0	0	0	440344122
578	399	0	0	0	440344130
577	397	0	0	0	440344137
575	396	0	0	0	440344145
575	395	0	0	0	440344152
574	395	0	0	0	440344167
574	397	0	0	0	440344175
574	400	0	0	0	440344182
574	404	0	0	0	440344190
575	409	0	0	0	440344197
576	416	0	0	0	440344205
577	423	0	0	0	440344212
579	432	0	0	0	440344220
580	440	0	0	0	440344228
582	449	0	0	0	440344235
584	458	0	0	0	440344243
586	466	0	0	0	440344250
588	474	0	0	0	440344258
590	480	0	0	0	440344265
591	486	0	0	0	440344273
592	491	0	0	0	440344280
592	495	0	0	0	440344288
592	497	0	0	0	440344295
592	499	0	0	0	440344303
592	500	0	0	0	440344325
592	499	0	0	0	440344333
592	498	0	0	0	440344340
594	497	0	0	0	440344348
596	496	0	0	0	440344355
598	495	0	0	0	440344363
602	494	0	0	0	440344370
606	493	0	0	0	440344378
611	493	0	0	0	440344385
617	493	0	0	0	440344393
624	493	0	0	0	440344400
632	493	0	0	0	440344408
639	494	0	0	0	440344415
648	495	0	0	0	440344423
656	496	0	0	0	440344430
663	498	0	0	0	440344438
671	499	0	0	0	440344445
677	500	0	0	0	440344453
683	500	0	0	0	440344461
687	501	0	0	0	440344468
691	501	0	0	0	440344476
694	500	0	0	0	440344483
696	500	0	0	0	440344491
697	499	0	0	0	440344498
698	499	0	0	0	440344506
699	498	0	0	0	440344513
699	497	0	0	0	440344521
699	496	0	0	0	440344528
699	495	0	0	0	440344536
699	493	0	0	0	440344543
698	491	0	0	0	440344551
697	488	0	0	0	440344558
696	484	0	0	0	440344566
695	478	0	0	0	440344573
694	472	0	0	0	440344581
693	465	0	0	0	440344588
692	458	0	0	0	440344596
691	451	0	0	0	440344603
691	444	0	0	0	440344611
690	438	0	0	0	440344618
690	432	0	0	0	440344626
690	427	0	0	0	440344633
690	424	0	0	0	440344641
690	421	0	0	0	440344648
690	418	0	0	0	440344656
690	417	0	0	0	440344663
690	416	0	0	0	440344671
689	416	0	0	0	440344686
