1
146
627	179	0	0	0	437215542
626	180	0	0	0	437215549
625	180	0	0	0	437215557
624	180	0	0	0	437215565
623	180	0	0	0	437215572
621	180	0	0	0	437215580
620	180	0	0	0	437215587
618	180	0	0	0	437215595
617	180	0	0	0	437215602
615	180	0	0	0	437215610
613	179	0	0	0	437215617
611	179	0	0	0	437215625
609	179	0	0	0	437215632
606	178	0	0	0	437215640
604	178	0	0	0	437215647
602	178	0	0	0	437215655
599	178	0	0	0	437215662
597	178	0	0	0	437215670
594	178	0	0	0	437215677
592	178	0	0	0	437215685
590	178	0	0	0	437215692
588	178	0	0	0	437215700
586	178	0	0	0	437215707
584	179	0	0	0	437215715
582	179	0	0	0	437215722
581	179	0	0	0	437215730
580	179	0	0	0	437215737
578	179	0	0	0	437215745
577	179	0	0	0	437215752
576	179	0	0	0	437215760
575	179	0	0	0	437215767
574	179	0	0	0	437215782
573	179	0	0	0	437215798
572	179	0	0	0	437215843
572	178	0	0	0	437215858
572	177	0	0	0	437215865
572	176	0	0	0	437215880
573	175	0	0	0	437215888
573	174	0	0	0	437215895
574	173	0	0	0	437215903
575	172	0	0	0	437215910
575	171	0	0	0	437215918
576	170	0	0	0	437215925
577	168	0	0	0	437215933
578	167	0	0	0	437215940
580	166	0	0	0	437215948
581	164	0	0	0	437215955
582	163	0	0	0	437215963
584	161	0	0	0	437215970
586	160	0	0	0	437215978
587	158	0	0	0	437215985
589	157	0	0	0	437215993
591	156	0	0	0	437216000
592	154	0	0	0	437216008
594	153	0	0	0	437216015
595	152	0	0	0	437216023
597	151	0	0	0	437216031
598	150	0	0	0	437216038
599	149	0	0	0	437216046
600	147	0	0	0	437216053
601	146	0	0	0	437216061
602	145	0	0	0	437216068
603	144	0	0	0	437216076
604	144	0	0	0	437216083
605	143	0	0	0	437216091
606	142	0	0	0	437216098
607	142	0	0	0	437216106
608	141	0	0	0	437216121
609	140	0	0	0	437216151
609	139	0	0	0	437216166
608	139	0	0	0	437216173
607	138	0	0	0	437216181
606	138	0	0	0	437216188
605	137	0	0	0	437216196
604	137	0	0	0	437216203
602	137	0	0	0	437216211
600	136	0	0	0	437216218
598	136	0	0	0	437216226
596	135	0	0	0	437216233
593	135	0	0	0	437216241
591	135	0	0	0	437216248
588	134	0	0	0	437216256
586	133	0	0	0	437216264
583	133	0	0	0	437216271
581	132	0	0	0	437216279
578	131	0	0	0	437216286
575	130	0	0	0	437216294
573	129	0	0	0	437216301
570	127	0	0	0	437216309
568	126	0	0	0	437216316
565	125	0	0	0	437216324
563	124	0	0	0	437216331
562	123	0	0	0	437216339
560	122	0	0	0	437216346
559	122	0	0	0	437216354
558	121	0	0	0	437216361
557	120	0	0	0	437216369
556	120	0	0	0	437216376
556	119	0	0	0	437216384
555	118	0	0	0	437216399
555	117	0	0	0	437216406
554	117	0	0	0	437216414
554	116	0	0	0	437216444
555	115	0	0	0	437216459
556	115	0	0	0	437216466
557	115	0	0	0	437216474
558	115	0	0	0	437216481
560	115	0	0	0	437216489
561	115	0	0	0	437216497
563	115	0	0	0	437216504
565	115	0	0	0	437216512
568	115	0	0	0	437216519
571	115	0	0	0	437216527
573	115	0	0	0	437216534
577	114	0	0	0	437216542
580	114	0	0	0	437216549
584	114	0	0	0	437216557
587	114	0	0	0	437216564
591	114	0	0	0	437216572
594	114	0	0	0	437216579
598	114	0	0	0	437216587
601	113	0	0	0	437216594
604	113	0	0	0	437216602
606	113	0	0	0	437216609
609	113	0	0	0	437216617
611	113	0	0	0	437216624
613	113	0	0	0	437216632
615	113	0	0	0	437216639
617	113	0	0	0	437216647
619	113	0	0	0	437216654
621	113	0	0	0	437216662
622	112	0	0	0	437216669
624	112	0	0	0	437216677
625	112	0	0	0	437216684
627	112	0	0	0	437216692
628	112	0	0	0	437216699
629	112	0	0	0	437216707
630	112	0	0	0	437216714
631	111	0	0	0	437216722
632	111	0	0	0	437216729
634	111	0	0	0	437216737
635	112	0	0	0	437216745
637	112	0	0	0	437216752
638	112	0	0	0	437216760
639	113	0	0	0	437216767
641	113	0	0	0	437216782
