1
91
40	609	0	0	0	442318387
39	608	0	0	0	442318424
37	608	0	0	0	442318455
36	610	0	0	0	442318470
35	613	0	0	0	442318477
35	615	0	0	0	442318485
35	617	0	0	0	442318492
35	619	0	0	0	442318500
34	621	0	0	0	442318507
34	624	0	0	0	442318515
34	627	0	0	0	442318522
33	631	0	0	0	442318530
33	634	0	0	0	442318537
32	637	0	0	0	442318545
32	641	0	0	0	442318552
31	644	0	0	0	442318560
31	647	0	0	0	442318567
30	650	0	0	0	442318575
30	653	0	0	0	442318582
29	655	0	0	0	442318590
29	657	0	0	0	442318597
29	659	0	0	0	442318605
28	661	0	0	0	442318620
28	664	0	0	0	442318635
28	665	0	0	0	442318657
30	667	0	0	0	442318672
32	667	0	0	0	442318680
34	667	0	0	0	442318688
38	667	0	0	0	442318695
42	668	0	0	0	442318703
48	668	0	0	0	442318710
54	669	0	0	0	442318718
60	669	0	0	0	442318725
66	670	0	0	0	442318733
72	670	0	0	0	442318740
78	671	0	0	0	442318748
83	671	0	0	0	442318755
88	672	0	0	0	442318763
92	672	0	0	0	442318770
96	672	0	0	0	442318778
99	672	0	0	0	442318785
102	672	0	0	0	442318793
104	672	0	0	0	442318800
105	671	0	0	0	442318808
106	671	0	0	0	442318815
107	671	0	0	0	442318823
107	670	0	0	0	442318830
108	670	0	0	0	442318845
107	669	0	0	0	442318860
106	669	0	0	0	442318868
105	669	0	0	0	442318875
104	668	0	0	0	442318890
103	667	0	0	0	442318898
102	666	0	0	0	442318905
102	665	0	0	0	442318913
102	663	0	0	0	442318921
102	662	0	0	0	442318928
102	660	0	0	0	442318936
102	657	0	0	0	442318943
103	654	0	0	0	442318951
104	652	0	0	0	442318958
105	648	0	0	0	442318966
106	645	0	0	0	442318973
107	642	0	0	0	442318981
108	638	0	0	0	442318988
108	635	0	0	0	442318996
108	631	0	0	0	442319003
108	626	0	0	0	442319011
107	622	0	0	0	442319018
106	618	0	0	0	442319026
104	614	0	0	0	442319033
103	611	0	0	0	442319041
101	608	0	0	0	442319048
99	606	0	0	0	442319056
96	604	0	0	0	442319063
93	603	0	0	0	442319071
90	602	0	0	0	442319078
86	601	0	0	0	442319086
82	601	0	0	0	442319093
78	600	0	0	0	442319101
73	600	0	0	0	442319108
70	600	0	0	0	442319116
67	600	0	0	0	442319123
64	600	0	0	0	442319131
61	600	0	0	0	442319138
59	600	0	0	0	442319146
56	601	0	0	0	442319153
53	601	0	0	0	442319161
51	601	0	0	0	442319169
49	602	0	0	0	442319176
47	602	0	0	0	442319191
