4
38
648	528	0	0	0	97687609
647	528	0	0	0	97687624
646	528	0	0	0	97687654
646	529	0	0	0	97687662
646	530	0	0	0	97687669
647	530	0	0	0	97687677
648	531	0	0	0	97687684
649	532	0	0	0	97687692
650	534	0	0	0	97687699
652	536	0	0	0	97687707
655	538	0	0	0	97687714
658	541	0	0	0	97687722
662	545	0	0	0	97687729
667	548	0	0	0	97687737
672	552	0	0	0	97687744
678	555	0	0	0	97687752
685	559	0	0	0	97687759
692	563	0	0	0	97687767
700	566	0	0	0	97687774
708	569	0	0	0	97687782
717	572	0	0	0	97687789
726	575	0	0	0	97687797
735	577	0	0	0	97687804
745	578	0	0	0	97687812
755	580	0	0	0	97687820
764	581	0	0	0	97687827
773	581	0	0	0	97687835
781	581	0	0	0	97687842
789	581	0	0	0	97687850
796	581	0	0	0	97687857
802	580	0	0	0	97687865
807	580	0	0	0	97687872
811	579	0	0	0	97687880
815	578	0	0	0	97687887
818	577	0	0	0	97687895
820	576	0	0	0	97687902
822	576	0	0	0	97687910
823	576	0	0	0	97687925
24
795	596	0	0	0	97688167
792	596	0	0	0	97688182
792	595	0	0	0	97688190
793	594	0	0	0	97688197
795	592	0	0	0	97688205
798	591	0	0	0	97688212
802	589	0	0	0	97688220
806	587	0	0	0	97688227
810	585	0	0	0	97688235
814	583	0	0	0	97688242
819	581	0	0	0	97688250
823	579	0	0	0	97688257
827	577	0	0	0	97688265
831	575	0	0	0	97688272
833	573	0	0	0	97688280
835	571	0	0	0	97688287
836	569	0	0	0	97688295
835	567	0	0	0	97688302
834	565	0	0	0	97688310
831	562	0	0	0	97688317
826	560	0	0	0	97688325
821	558	0	0	0	97688332
815	555	0	0	0	97688340
809	553	0	0	0	97688355
14
718	532	0	0	0	97688657
723	532	0	0	0	97688665
727	531	0	0	0	97688672
731	531	0	0	0	97688680
736	531	0	0	0	97688687
741	531	0	0	0	97688695
747	530	0	0	0	97688702
752	529	0	0	0	97688710
757	529	0	0	0	97688717
762	528	0	0	0	97688725
766	528	0	0	0	97688732
770	528	0	0	0	97688740
772	528	0	0	0	97688748
774	529	0	0	0	97688763
12
743	549	0	0	0	97688906
741	543	0	0	0	97688914
741	540	0	0	0	97688921
741	536	0	0	0	97688929
742	532	0	0	0	97688936
742	528	0	0	0	97688944
743	523	0	0	0	97688951
744	519	0	0	0	97688959
745	515	0	0	0	97688966
746	512	0	0	0	97688974
747	509	0	0	0	97688981
748	506	0	0	0	97688996
