1
146
778	540	0	0	0	440053178
777	538	0	0	0	440053186
776	537	0	0	0	440053193
775	536	0	0	0	440053201
773	535	0	0	0	440053208
771	533	0	0	0	440053216
769	532	0	0	0	440053223
767	530	0	0	0	440053231
765	527	0	0	0	440053239
763	525	0	0	0	440053246
760	522	0	0	0	440053254
756	519	0	0	0	440053261
752	516	0	0	0	440053269
749	512	0	0	0	440053276
744	508	0	0	0	440053284
740	504	0	0	0	440053291
735	499	0	0	0	440053299
730	494	0	0	0	440053306
725	489	0	0	0	440053314
719	483	0	0	0	440053321
713	477	0	0	0	440053329
707	471	0	0	0	440053336
701	464	0	0	0	440053344
694	457	0	0	0	440053351
687	449	0	0	0	440053359
680	441	0	0	0	440053366
673	433	0	0	0	440053374
665	425	0	0	0	440053381
658	416	0	0	0	440053389
650	408	0	0	0	440053396
642	399	0	0	0	440053404
634	391	0	0	0	440053411
627	382	0	0	0	440053419
619	374	0	0	0	440053426
612	366	0	0	0	440053434
604	357	0	0	0	440053441
597	349	0	0	0	440053449
590	342	0	0	0	440053456
582	334	0	0	0	440053464
575	326	0	0	0	440053472
568	319	0	0	0	440053479
562	312	0	0	0	440053487
556	305	0	0	0	440053494
550	299	0	0	0	440053502
544	293	0	0	0	440053509
539	287	0	0	0	440053517
534	282	0	0	0	440053524
529	276	0	0	0	440053532
525	272	0	0	0	440053539
521	267	0	0	0	440053547
517	262	0	0	0	440053554
512	258	0	0	0	440053562
508	253	0	0	0	440053569
504	249	0	0	0	440053577
500	244	0	0	0	440053584
497	240	0	0	0	440053592
493	236	0	0	0	440053599
490	233	0	0	0	440053607
487	229	0	0	0	440053614
484	226	0	0	0	440053622
481	223	0	0	0	440053629
478	221	0	0	0	440053637
476	218	0	0	0	440053644
474	216	0	0	0	440053652
472	213	0	0	0	440053659
470	211	0	0	0	440053667
468	209	0	0	0	440053674
466	206	0	0	0	440053682
464	204	0	0	0	440053689
462	202	0	0	0	440053697
460	200	0	0	0	440053705
458	198	0	0	0	440053712
456	196	0	0	0	440053720
455	194	0	0	0	440053727
453	192	0	0	0	440053735
452	190	0	0	0	440053742
450	188	0	0	0	440053750
449	187	0	0	0	440053757
448	186	0	0	0	440053765
447	184	0	0	0	440053772
446	183	0	0	0	440053780
445	182	0	0	0	440053787
444	181	0	0	0	440053795
443	180	0	0	0	440053802
443	179	0	0	0	440053810
443	178	0	0	0	440053817
442	178	0	0	0	440053825
442	177	0	0	0	440053840
443	177	0	0	0	440053855
444	178	0	0	0	440053862
445	179	0	0	0	440053870
447	181	0	0	0	440053877
450	183	0	0	0	440053885
453	186	0	0	0	440053892
456	190	0	0	0	440053900
460	193	0	0	0	440053907
464	197	0	0	0	440053915
469	201	0	0	0	440053922
473	205	0	0	0	440053930
478	208	0	0	0	440053938
481	211	0	0	0	440053945
485	214	0	0	0	440053953
488	216	0	0	0	440053960
490	217	0	0	0	440053968
492	218	0	0	0	440053975
493	219	0	0	0	440053983
494	219	0	0	0	440054005
493	218	0	0	0	440054013
492	217	0	0	0	440054020
490	215	0	0	0	440054028
488	214	0	0	0	440054035
485	212	0	0	0	440054043
482	210	0	0	0	440054050
479	208	0	0	0	440054058
476	205	0	0	0	440054065
473	203	0	0	0	440054073
469	200	0	0	0	440054080
466	197	0	0	0	440054088
463	194	0	0	0	440054095
460	191	0	0	0	440054103
456	189	0	0	0	440054110
453	186	0	0	0	440054118
450	184	0	0	0	440054125
448	182	0	0	0	440054133
445	180	0	0	0	440054140
443	179	0	0	0	440054148
442	179	0	0	0	440054155
440	178	0	0	0	440054163
439	178	0	0	0	440054178
438	179	0	0	0	440054186
438	180	0	0	0	440054193
438	182	0	0	0	440054201
438	185	0	0	0	440054208
439	189	0	0	0	440054216
440	193	0	0	0	440054223
441	198	0	0	0	440054231
443	203	0	0	0	440054238
444	208	0	0	0	440054246
446	214	0	0	0	440054253
448	218	0	0	0	440054261
449	223	0	0	0	440054268
450	226	0	0	0	440054276
451	229	0	0	0	440054283
452	231	0	0	0	440054291
452	233	0	0	0	440054321
452	234	0	0	0	440054336
