1
78
98	251	0	0	0	440037070
98	252	0	0	0	440037093
97	252	0	0	0	440037100
97	251	0	0	0	440037108
97	249	0	0	0	440037116
97	247	0	0	0	440037123
98	245	0	0	0	440037131
98	241	0	0	0	440037138
98	237	0	0	0	440037146
98	232	0	0	0	440037153
98	226	0	0	0	440037161
97	219	0	0	0	440037168
97	212	0	0	0	440037176
97	205	0	0	0	440037183
96	198	0	0	0	440037191
95	191	0	0	0	440037198
95	184	0	0	0	440037206
95	178	0	0	0	440037213
94	173	0	0	0	440037221
94	168	0	0	0	440037228
94	164	0	0	0	440037236
94	161	0	0	0	440037243
94	158	0	0	0	440037251
94	156	0	0	0	440037258
94	155	0	0	0	440037266
94	154	0	0	0	440037273
94	153	0	0	0	440037303
95	153	0	0	0	440037311
95	154	0	0	0	440037318
95	155	0	0	0	440037326
95	157	0	0	0	440037333
95	159	0	0	0	440037341
96	161	0	0	0	440037349
96	164	0	0	0	440037356
97	167	0	0	0	440037364
98	170	0	0	0	440037371
99	172	0	0	0	440037379
101	175	0	0	0	440037386
102	177	0	0	0	440037394
103	178	0	0	0	440037401
104	179	0	0	0	440037409
105	179	0	0	0	440037416
105	178	0	0	0	440037424
105	176	0	0	0	440037431
105	174	0	0	0	440037439
105	172	0	0	0	440037446
104	169	0	0	0	440037454
104	166	0	0	0	440037461
103	163	0	0	0	440037469
103	161	0	0	0	440037476
102	158	0	0	0	440037484
102	157	0	0	0	440037491
101	155	0	0	0	440037499
101	154	0	0	0	440037506
101	153	0	0	0	440037514
101	152	0	0	0	440037529
100	151	0	0	0	440037551
99	152	0	0	0	440037559
98	152	0	0	0	440037566
97	154	0	0	0	440037574
96	156	0	0	0	440037582
94	158	0	0	0	440037589
92	161	0	0	0	440037597
90	164	0	0	0	440037604
88	168	0	0	0	440037612
86	172	0	0	0	440037619
84	175	0	0	0	440037627
83	178	0	0	0	440037634
82	180	0	0	0	440037642
81	182	0	0	0	440037649
80	183	0	0	0	440037657
80	184	0	0	0	440037672
80	183	0	0	0	440037679
80	182	0	0	0	440037687
81	181	0	0	0	440037694
82	180	0	0	0	440037702
83	179	0	0	0	440037709
83	178	0	0	0	440037724
