1
97
612	403	0	0	0	423855485
612	402	0	0	0	423855515
613	402	0	0	0	423855560
614	403	0	0	0	423855605
615	403	0	0	0	423855620
615	404	0	0	0	423855628
616	405	0	0	0	423855643
617	406	0	0	0	423855650
618	407	0	0	0	423855658
618	408	0	0	0	423855665
619	409	0	0	0	423855673
621	410	0	0	0	423855680
622	411	0	0	0	423855688
623	412	0	0	0	423855695
625	414	0	0	0	423855703
626	415	0	0	0	423855710
628	417	0	0	0	423855718
629	418	0	0	0	423855725
631	420	0	0	0	423855733
633	422	0	0	0	423855740
635	424	0	0	0	423855748
637	426	0	0	0	423855755
639	428	0	0	0	423855763
641	430	0	0	0	423855770
644	432	0	0	0	423855778
646	434	0	0	0	423855785
648	437	0	0	0	423855793
651	439	0	0	0	423855800
653	441	0	0	0	423855808
655	443	0	0	0	423855815
657	445	0	0	0	423855823
659	446	0	0	0	423855830
661	448	0	0	0	423855838
663	450	0	0	0	423855846
665	451	0	0	0	423855853
666	453	0	0	0	423855861
668	454	0	0	0	423855868
669	456	0	0	0	423855876
671	457	0	0	0	423855883
672	458	0	0	0	423855891
673	459	0	0	0	423855898
675	460	0	0	0	423855906
676	461	0	0	0	423855913
677	462	0	0	0	423855921
677	463	0	0	0	423855928
678	463	0	0	0	423855936
678	464	0	0	0	423855943
679	464	0	0	0	423856003
679	465	0	0	0	423856011
678	465	0	0	0	423856018
678	464	0	0	0	423856026
677	464	0	0	0	423856041
676	464	0	0	0	423856048
675	463	0	0	0	423856056
674	463	0	0	0	423856063
673	463	0	0	0	423856071
672	462	0	0	0	423856079
671	462	0	0	0	423856086
670	461	0	0	0	423856094
669	461	0	0	0	423856101
668	461	0	0	0	423856109
667	460	0	0	0	423856124
666	460	0	0	0	423856131
665	460	0	0	0	423856176
664	461	0	0	0	423856199
665	462	0	0	0	423856214
665	463	0	0	0	423856221
666	463	0	0	0	423856236
667	464	0	0	0	423856244
668	464	0	0	0	423856259
669	465	0	0	0	423856266
670	465	0	0	0	423856274
671	465	0	0	0	423856289
672	465	0	0	0	423856296
673	465	0	0	0	423856312
674	465	0	0	0	423856327
675	465	0	0	0	423856349
675	464	0	0	0	423856357
676	464	0	0	0	423856372
676	463	0	0	0	423856387
676	462	0	0	0	423856402
676	461	0	0	0	423856409
676	460	0	0	0	423856424
676	459	0	0	0	423856432
676	458	0	0	0	423856439
676	457	0	0	0	423856447
676	456	0	0	0	423856462
676	455	0	0	0	423856469
676	454	0	0	0	423856484
676	453	0	0	0	423856492
677	452	0	0	0	423856514
677	451	0	0	0	423856529
678	450	0	0	0	423856545
678	449	0	0	0	423856567
678	448	0	0	0	423856597
678	447	0	0	0	423856635
677	446	0	0	0	423856687
