2
19
442	382	0	0	0	20151504
442	381	0	0	0	20151512
444	379	0	0	0	20151520
446	376	0	0	0	20151527
448	373	0	0	0	20151535
452	369	0	0	0	20151542
455	364	0	0	0	20151550
460	359	0	0	0	20151557
465	353	0	0	0	20151565
469	346	0	0	0	20151572
475	340	0	0	0	20151580
480	333	0	0	0	20151587
485	327	0	0	0	20151595
490	321	0	0	0	20151602
494	316	0	0	0	20151610
498	312	0	0	0	20151617
502	309	0	0	0	20151625
505	307	0	0	0	20151632
508	306	0	0	0	20151647
22
504	373	0	0	0	20151761
502	379	0	0	0	20151768
501	381	0	0	0	20151776
501	383	0	0	0	20151783
500	383	0	0	0	20151791
499	382	0	0	0	20151798
497	380	0	0	0	20151806
495	377	0	0	0	20151813
492	373	0	0	0	20151821
489	367	0	0	0	20151829
485	362	0	0	0	20151836
481	355	0	0	0	20151844
476	348	0	0	0	20151851
472	341	0	0	0	20151859
468	334	0	0	0	20151866
464	326	0	0	0	20151874
460	319	0	0	0	20151881
457	311	0	0	0	20151889
454	304	0	0	0	20151896
451	298	0	0	0	20151904
448	292	0	0	0	20151911
446	287	0	0	0	20151926
