2
17
333	433	0	0	0	440172837
328	428	0	0	0	440172844
327	427	0	0	0	440172852
326	428	0	0	0	440172859
326	430	0	0	0	440172867
329	434	0	0	0	440172874
333	440	0	0	0	440172882
340	448	0	0	0	440172889
348	457	0	0	0	440172897
357	467	0	0	0	440172904
367	477	0	0	0	440172912
377	486	0	0	0	440172919
387	493	0	0	0	440172927
395	500	0	0	0	440172934
401	504	0	0	0	440172942
405	506	0	0	0	440172949
407	507	0	0	0	440172964
14
321	503	0	0	0	440173116
324	499	0	0	0	440173123
328	495	0	0	0	440173131
333	491	0	0	0	440173138
339	484	0	0	0	440173146
346	476	0	0	0	440173153
355	468	0	0	0	440173161
364	458	0	0	0	440173168
374	449	0	0	0	440173176
383	441	0	0	0	440173183
391	434	0	0	0	440173191
399	428	0	0	0	440173198
405	423	0	0	0	440173206
410	420	0	0	0	440173221
