3
25
754	627	0	0	0	97561472
753	625	0	0	0	97561479
752	622	0	0	0	97561487
751	619	0	0	0	97561494
750	615	0	0	0	97561502
750	610	0	0	0	97561509
749	604	0	0	0	97561517
749	598	0	0	0	97561524
748	591	0	0	0	97561532
748	583	0	0	0	97561539
748	575	0	0	0	97561547
747	568	0	0	0	97561554
747	560	0	0	0	97561562
747	552	0	0	0	97561569
746	544	0	0	0	97561577
746	536	0	0	0	97561584
745	529	0	0	0	97561592
745	522	0	0	0	97561599
744	515	0	0	0	97561607
744	509	0	0	0	97561614
744	503	0	0	0	97561622
744	499	0	0	0	97561629
744	495	0	0	0	97561637
744	492	0	0	0	97561644
744	491	0	0	0	97561659
21
746	630	0	0	0	97561909
745	631	0	0	0	97561917
745	632	0	0	0	97561924
746	632	0	0	0	97561932
748	633	0	0	0	97561939
751	633	0	0	0	97561947
755	633	0	0	0	97561954
760	633	0	0	0	97561962
765	633	0	0	0	97561969
771	633	0	0	0	97561977
778	632	0	0	0	97561984
784	631	0	0	0	97561992
790	631	0	0	0	97561999
796	630	0	0	0	97562007
801	629	0	0	0	97562014
806	628	0	0	0	97562022
810	627	0	0	0	97562029
813	626	0	0	0	97562037
815	625	0	0	0	97562044
817	624	0	0	0	97562052
817	623	0	0	0	97562067
14
735	573	0	0	0	97562263
736	570	0	0	0	97562271
737	569	0	0	0	97562278
739	569	0	0	0	97562286
742	568	0	0	0	97562294
746	568	0	0	0	97562301
751	568	0	0	0	97562309
757	568	0	0	0	97562316
763	568	0	0	0	97562324
770	568	0	0	0	97562331
778	568	0	0	0	97562339
785	568	0	0	0	97562346
791	568	0	0	0	97562354
797	568	0	0	0	97562369
