1
36
769	585	0	0	0	16983353
767	584	0	0	0	16983368
766	584	0	0	0	16983383
765	583	0	0	0	16983414
766	583	0	0	0	16983421
766	584	0	0	0	16983429
768	584	0	0	0	16983436
769	584	0	0	0	16983444
772	585	0	0	0	16983451
775	585	0	0	0	16983459
779	586	0	0	0	16983466
783	586	0	0	0	16983474
789	587	0	0	0	16983481
795	588	0	0	0	16983489
802	589	0	0	0	16983496
809	590	0	0	0	16983504
816	590	0	0	0	16983511
823	591	0	0	0	16983519
829	591	0	0	0	16983526
835	592	0	0	0	16983534
841	592	0	0	0	16983541
846	592	0	0	0	16983549
850	592	0	0	0	16983556
854	592	0	0	0	16983564
857	592	0	0	0	16983571
860	591	0	0	0	16983579
862	591	0	0	0	16983586
864	590	0	0	0	16983594
866	590	0	0	0	16983601
867	589	0	0	0	16983609
869	589	0	0	0	16983624
870	588	0	0	0	16983632
871	588	0	0	0	16983654
872	588	0	0	0	16983699
872	587	0	0	0	16983707
872	586	0	0	0	16983722
