2
65
370	540	0	0	0	14238000
369	540	0	0	0	14238007
369	541	0	0	0	14238022
369	543	0	0	0	14238030
369	545	0	0	0	14238038
368	547	0	0	0	14238045
368	549	0	0	0	14238053
368	552	0	0	0	14238060
367	554	0	0	0	14238068
367	557	0	0	0	14238075
367	560	0	0	0	14238083
366	563	0	0	0	14238090
366	565	0	0	0	14238098
366	568	0	0	0	14238105
367	570	0	0	0	14238113
367	573	0	0	0	14238120
368	575	0	0	0	14238128
369	577	0	0	0	14238135
370	579	0	0	0	14238143
371	581	0	0	0	14238150
372	583	0	0	0	14238158
374	585	0	0	0	14238165
376	587	0	0	0	14238173
378	588	0	0	0	14238180
380	589	0	0	0	14238188
382	591	0	0	0	14238195
384	592	0	0	0	14238203
386	592	0	0	0	14238210
388	593	0	0	0	14238218
390	593	0	0	0	14238225
391	594	0	0	0	14238233
393	594	0	0	0	14238240
395	595	0	0	0	14238248
397	595	0	0	0	14238255
399	595	0	0	0	14238263
401	595	0	0	0	14238271
403	595	0	0	0	14238278
406	595	0	0	0	14238286
408	595	0	0	0	14238293
410	595	0	0	0	14238301
412	595	0	0	0	14238308
413	595	0	0	0	14238316
415	595	0	0	0	14238323
417	595	0	0	0	14238331
418	595	0	0	0	14238338
419	595	0	0	0	14238346
421	595	0	0	0	14238353
422	595	0	0	0	14238361
423	594	0	0	0	14238368
424	594	0	0	0	14238376
425	594	0	0	0	14238383
426	594	0	0	0	14238391
428	594	0	0	0	14238398
429	593	0	0	0	14238406
430	593	0	0	0	14238413
431	593	0	0	0	14238428
432	592	0	0	0	14238436
433	592	0	0	0	14238443
434	592	0	0	0	14238458
435	592	0	0	0	14238481
436	591	0	0	0	14238511
437	591	0	0	0	14238721
438	591	0	0	0	14238767
437	592	0	0	0	14238782
437	594	0	0	0	14238797
36
429	600	0	0	0	14239463
430	599	0	0	0	14239478
431	599	0	0	0	14239485
431	598	0	0	0	14239493
432	597	0	0	0	14239508
433	596	0	0	0	14239515
434	595	0	0	0	14239523
435	594	0	0	0	14239530
435	593	0	0	0	14239538
436	591	0	0	0	14239546
437	590	0	0	0	14239553
437	589	0	0	0	14239561
438	588	0	0	0	14239568
438	586	0	0	0	14239576
439	585	0	0	0	14239583
439	584	0	0	0	14239591
439	582	0	0	0	14239598
439	581	0	0	0	14239606
439	580	0	0	0	14239613
439	578	0	0	0	14239621
439	577	0	0	0	14239628
439	576	0	0	0	14239636
439	575	0	0	0	14239643
438	574	0	0	0	14239658
438	573	0	0	0	14239666
437	573	0	0	0	14239673
436	572	0	0	0	14239681
435	572	0	0	0	14239696
434	572	0	0	0	14239703
433	572	0	0	0	14239711
432	572	0	0	0	14239718
431	572	0	0	0	14239726
430	573	0	0	0	14239741
429	573	0	0	0	14239763
428	573	0	0	0	14239786
428	572	0	0	0	14239809
