2
23
698	450	0	0	0	97521696
697	447	0	0	0	97521703
695	445	0	0	0	97521711
693	442	0	0	0	97521719
691	438	0	0	0	97521726
688	434	0	0	0	97521734
684	429	0	0	0	97521741
680	424	0	0	0	97521749
675	418	0	0	0	97521756
671	412	0	0	0	97521764
666	406	0	0	0	97521771
661	400	0	0	0	97521779
656	393	0	0	0	97521786
650	387	0	0	0	97521794
645	381	0	0	0	97521801
640	375	0	0	0	97521809
635	369	0	0	0	97521816
630	364	0	0	0	97521824
626	359	0	0	0	97521831
622	356	0	0	0	97521839
618	353	0	0	0	97521846
616	352	0	0	0	97521854
613	352	0	0	0	97521869
20
613	421	0	0	0	97522043
614	420	0	0	0	97522050
615	419	0	0	0	97522058
616	417	0	0	0	97522065
618	415	0	0	0	97522073
621	412	0	0	0	97522080
625	409	0	0	0	97522088
629	406	0	0	0	97522095
633	402	0	0	0	97522103
638	398	0	0	0	97522110
643	393	0	0	0	97522118
648	388	0	0	0	97522125
653	383	0	0	0	97522133
658	379	0	0	0	97522141
663	374	0	0	0	97522148
668	369	0	0	0	97522156
672	364	0	0	0	97522163
676	360	0	0	0	97522171
680	356	0	0	0	97522178
683	354	0	0	0	97522193
