1
136
426	392	0	0	0	437196311
425	392	0	0	0	437196326
424	392	0	0	0	437196334
422	392	0	0	0	437196341
421	392	0	0	0	437196349
419	392	0	0	0	437196356
418	392	0	0	0	437196364
415	392	0	0	0	437196371
413	391	0	0	0	437196379
411	391	0	0	0	437196386
408	391	0	0	0	437196394
406	391	0	0	0	437196401
403	391	0	0	0	437196409
401	391	0	0	0	437196416
399	390	0	0	0	437196424
396	390	0	0	0	437196431
395	389	0	0	0	437196439
393	389	0	0	0	437196447
391	388	0	0	0	437196454
389	387	0	0	0	437196462
388	386	0	0	0	437196469
386	386	0	0	0	437196477
385	385	0	0	0	437196484
384	385	0	0	0	437196492
383	384	0	0	0	437196499
382	383	0	0	0	437196507
381	383	0	0	0	437196514
381	382	0	0	0	437196537
380	381	0	0	0	437196544
380	380	0	0	0	437196559
381	379	0	0	0	437196567
381	378	0	0	0	437196574
381	377	0	0	0	437196582
382	376	0	0	0	437196589
382	375	0	0	0	437196597
383	374	0	0	0	437196604
384	373	0	0	0	437196612
385	371	0	0	0	437196619
386	370	0	0	0	437196627
387	368	0	0	0	437196634
388	367	0	0	0	437196642
389	365	0	0	0	437196649
390	363	0	0	0	437196657
392	362	0	0	0	437196664
393	360	0	0	0	437196672
395	358	0	0	0	437196680
396	357	0	0	0	437196687
398	355	0	0	0	437196695
400	354	0	0	0	437196702
401	353	0	0	0	437196710
403	352	0	0	0	437196717
405	351	0	0	0	437196725
407	350	0	0	0	437196732
409	349	0	0	0	437196740
411	348	0	0	0	437196747
413	347	0	0	0	437196755
414	347	0	0	0	437196762
416	346	0	0	0	437196770
417	345	0	0	0	437196777
418	345	0	0	0	437196785
419	344	0	0	0	437196792
420	344	0	0	0	437196800
421	344	0	0	0	437196807
422	343	0	0	0	437196815
423	343	0	0	0	437196845
424	343	0	0	0	437196913
423	342	0	0	0	437196928
422	342	0	0	0	437196943
421	342	0	0	0	437196950
420	342	0	0	0	437196958
419	342	0	0	0	437196965
418	342	0	0	0	437196973
417	341	0	0	0	437196980
416	341	0	0	0	437196988
415	340	0	0	0	437196995
413	340	0	0	0	437197003
412	339	0	0	0	437197010
410	338	0	0	0	437197018
409	337	0	0	0	437197025
407	336	0	0	0	437197033
405	335	0	0	0	437197040
404	334	0	0	0	437197048
402	333	0	0	0	437197055
400	331	0	0	0	437197063
398	330	0	0	0	437197070
396	328	0	0	0	437197078
395	326	0	0	0	437197085
393	325	0	0	0	437197093
391	323	0	0	0	437197100
389	321	0	0	0	437197108
388	319	0	0	0	437197115
386	318	0	0	0	437197123
384	316	0	0	0	437197130
383	314	0	0	0	437197138
381	312	0	0	0	437197146
380	311	0	0	0	437197153
378	309	0	0	0	437197161
377	307	0	0	0	437197168
376	306	0	0	0	437197176
375	304	0	0	0	437197183
375	303	0	0	0	437197191
374	302	0	0	0	437197198
373	301	0	0	0	437197213
373	300	0	0	0	437197236
373	299	0	0	0	437197266
373	298	0	0	0	437197281
374	298	0	0	0	437197288
375	298	0	0	0	437197303
376	297	0	0	0	437197311
377	297	0	0	0	437197318
378	297	0	0	0	437197326
380	297	0	0	0	437197333
381	297	0	0	0	437197341
383	298	0	0	0	437197348
386	298	0	0	0	437197356
388	298	0	0	0	437197363
391	298	0	0	0	437197371
394	299	0	0	0	437197379
397	299	0	0	0	437197386
401	299	0	0	0	437197394
404	299	0	0	0	437197401
408	300	0	0	0	437197409
411	300	0	0	0	437197416
415	301	0	0	0	437197424
418	301	0	0	0	437197431
421	302	0	0	0	437197439
424	303	0	0	0	437197446
426	303	0	0	0	437197454
428	304	0	0	0	437197461
429	304	0	0	0	437197469
430	305	0	0	0	437197476
431	305	0	0	0	437197484
432	305	0	0	0	437197491
433	305	0	0	0	437197506
433	304	0	0	0	437197514
434	304	0	0	0	437197529
